latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.768,-53.444,3a5f077a,3C4B2E,114,33000,511,,B748,D-ABYN,1747485941,HND,FRA,LH717,LH,0,0,DLH717,DLH
86.003,48.91,3a5f44dc,8964E2,335,34000,509,,A388,A6-EVK,1747485941,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.74,-51.566,3a5f0cc1,485785,105,36975,495,,B789,PH-BHN,1747485950,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.246,-42.906,3a5f067b,3949E8,110,37000,484,,B772,F-GSPI,1747485950,HND,CDG,AF287,AF,0,0,AFR287,AFR
77.493,-36.096,3a5efacd,39C426,123,37000,493,,B789,F-HRBG,1747485948,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.128,11.062,3a5f410a,06A12F,303,36000,446,,A35K,A7-ANS,1747485954,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
80.136,13.011,3a5f75f9,7583EB,92,33000,523,,B77W,RP-C7778,1747485953,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
79.84,21.018,3a5f4dc3,06A2C5,312,32000,478,,B77W,A7-BEV,1747485952,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
79.052,25.512,3a5f4cdb,06A120,316,36000,471,,A35K,A7-AND,1747485954,DOH,LAX,QR739,QR,0,-64,QTR52X,QTR
81.787,61.945,3a5f5ed8,8964B1,348,34000,515,,A388,A6-EVC,1747485952,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.218,64.761,3a5f632d,89655B,351,34000,517,,A388,A6-EVO,1747485955,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.185,65.547,3a5f6875,89644B,351,32000,522,,B77W,A6-EPV,1747485955,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.378,78.426,3a5f49d0,781738,87,33000,502,,B77W,B-20CK,1747485955,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
77.145,127.841,3a5f4dc4,789217,177,35000,538,,A35K,B-LXE,1747485955,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.695,149.513,3a5f585a,789247,157,35000,537,,A35K,B-LXO,1747485955,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.529,-140.361,3a5f42dd,780D9E,99,33000,476,,B77W,B-2022,1747485959,PVG,YYZ,MU207,MU,0,0,CES207,CES
69.719,-127.795,3a5f907a,780654,301,32000,458,,B77L,B-2081,1747485957,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
74.855,-112.207,3a5f27d7,406F7C,74,37000,497,,B789,G-ZBKP,1747485957,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.873,-71.736,3a5f467c,4BB18D,257,36004,480,,B789,TC-LLM,1747485959,IST,LAX,TK179,TK,0,0,THY8MT,THY
70.987,-65.742,3a5f9d32,485F82,252,35975,498,,B78X,PH-BKO,1747485957,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.065,-65.44,3a5f994b,4850F6,269,34000,488,,B77W,PH-BVN,1747485957,AMS,SFO,KL605,KL,0,0,KLM132,KLM
68.904,-56.86,3a5fff3f,43C1C6,274,32000,442,,C17,ZZ176,1747485960,KEF,YYC,RRR6116,RR,0,0,RRR6116,RRR
68.753,-52.492,3a604e45,459E4D,86,3000,166,,DH8B,OY-GRM,1747485960,JAV,JEG,GL273,GL,0,0,GRL273,GRL
74.111,-44.327,3a5fb0f7,485341,268,40000,472,,B789,PH-BHG,1747485957,AMS,PDX,KL615,KL,0,0,KLM615,KLM
71.121,-40.757,3a5fa983,C080DD,296,38000,482,,B789,C-GWUU,1747485957,FRA,YVR,AC839,AC,0,0,ACA839,ACA
70.069,-40.694,3a5fae98,3C4B26,284,32004,490,,B748,D-ABYF,1747485959,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.979,-14.298,3a5f7da6,A4DCA4,140,35000,495,,B744,N412MC,1747485961,ANC,EMA,5Y8657,5Y,0,0,GTI8657,GTI
69.326,-13.691,3a5edcc7,8418B4,159,38000,507,,A35K,JA06WJ,1747485963,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.286,-11.572,3a5ee622,86E452,156,38996,495,,B789,JA864J,1747485959,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.652,-4.577,3a5ef796,4B1916,157,35000,513,,B77W,HB-JNA,1747485961,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.489,16.682,3a5fe126,A04391,70,0,10,,LJ35,N116MA,1747485960,GRQ,EVE,,,1,0,N116MA,
69.38,18.679,3a601748,47878D,30,8050,199,,B738,LN-DYX,1747485963,OSL,TOS,DY378,DY,0,-704,NOZ378,NOZ
70.476,22.615,3a605882,478793,240,16000,215,,DH8B,LN-WSA,1747485962,HFT,TOS,WF909,WF,0,0,WIF909,WIF
70.54,129.715,3a5f36cb,80153F,230,34000,468,,B77L,VT-AEG,1747485963,SFO,CCU,AI176,AI,0,0,AIC176,AIC
61.61,-179.614,3a5fa935,C023C9,43,35000,568,,B789,C-FNOI,1747485966,NRT,YVR,AC4,AC,0,0,ACA4,ACA
61.888,-158.785,3a5f53fa,71C388,222,38000,480,,B789,HL8388,1747485967,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
61.286,-152.435,3a604d06,A9675D,270,29250,484,,B744,N705CK,1747485967,ANC,HGH,K4986,K4,0,1536,CKS986,CKS
67.176,-149.409,3a5f6536,8695C6,252,32000,30,,B77W,JA798A,1747485963,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.307,-147.84,3a60502b,78007E,92,24675,447,,B744,B-2475,1747485967,ANC,ORD,CA1017,CA,0,1280,CAO1017,CAO
64.608,-141.464,3a5f0772,789246,96,37000,501,,A35K,B-LXN,1747485946,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
62.013,-131.356,3a601d3c,A4C02D,88,31000,474,,B744,N405KZ,1747485968,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
61.858,-121.991,3a600273,A9605B,95,31000,475,,B77L,N703GT,1747485968,ANC,JFK,5Y8858,5Y,0,0,GTI8858,GTI
65.256,-82.728,3a5f24a9,4BB103,248,37996,471,,A359,TC-LHC,1747485968,IST,SFO,TK289,TK,0,0,THY73G,THY
61.867,-77.411,3a5f7015,AC1846,254,36000,408,,B77L,N879FD,1747485953,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
68.236,-74.4,3a5fdf45,C0153B,242,36000,440,,B38M,C-FIBA,1747485968,KEF,YYC,WS39,WS,0,0,WJA39,
64.999,-69.533,3a604c93,C0330D,342,19950,224,,AT45,C-FTIQ,1747485966,YFB,YIO,5T884,5T,0,0,AKT884,AKT
67.646,-55.514,3a5fbd07,,284,43000,509,,GA6C,,1747485969,,,,,0,64,GA6C,
64.188,-51.676,3a600096,A4ADBE,171,0,6,,BE40,N400MK,1747485918,KEF,GOH,,,1,0,N400MK,
66.883,-51.189,3a603c8b,459E52,173,24000,240,,DH8B,OY-GRR,1747485969,JAV,GOH,GL593,GL,0,0,GRL593,GRL
67.018,-50.695,3a605552,AE143A,67,0,0,,C560,166715,1747485969,SFJ,,VM715,VM,1,0,VM715,
66.125,-48.404,3a5f6ca0,4D012D,79,35000,484,,B744,LX-KCL,1747485969,LAX,LUX,CV6086,CV,0,0,CLX85N,CLX
66.737,-48.24,3a5fbee6,408092,293,37975,510,,B78X,G-ZBLH,1747485968,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
62.304,-47.809,3a5f501f,4BB18F,255,37975,496,,B789,TC-LLO,1747485969,IST,IAD,TK187,TK,0,64,THY69W,THY
