latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.704,-166.242,3afbb092,461F59,183,36000,521,,A359,OH-LWR,1750969946,HEL,NRT,AY73,AY,0,0,FIN73,FIN
80.921,-165.476,3afb30d5,461F56,352,39000,490,,A359,OH-LWO,1750969944,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.534,-155.707,3afb6c8a,78921A,274,36000,489,,A35K,B-LXH,1750969946,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.649,-142.859,3afb2ede,86EAEA,49,37000,481,,B789,JA880A,1750969946,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.11,-142.721,3afb9791,789217,288,36004,491,,A35K,B-LXE,1750969944,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
82.002,-99.89,3afbcbdb,8682FC,260,32000,462,,B77W,JA741J,1750969948,HEL,HND,JL48,JL,0,0,JAL48,JAL
75.729,99.367,3afc0c1d,151E40,71,33000,442,,B773,RA-73280,1750969955,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
70.742,-167.32,3afb7cf6,461F5B,2,37000,521,,A359,OH-LWT,1750969958,NRT,HEL,AY74,AY,0,0,FIN74,FIN
73.364,-167.023,3afb50e9,461F4D,359,37000,524,,A359,OH-LWF,1750969955,KIX,HEL,AY68,AY,0,0,FIN68,FIN
73.302,-166.957,3afb6f54,461F53,3,39000,514,,A359,OH-LWL,1750969958,NGO,HEL,AY80,AY,0,0,FIN80,FIN
73.775,-165,3afb6b54,48AE25,359,35000,520,,B789,SP-LSF,1750969958,NRT,WAW,LO80,LO,0,0,LOT80,LOT
70.338,-161.146,3afb7988,86D9F4,29,37000,498,,B789,JA837A,1750969958,HND,MUC,NH217,NH,0,0,ANA217,ANA
71.189,-156.372,3afc9543,A0AFCA,287,2200,165,,C208,N143WA,1750969958,SCC,NUI,,,0,-256,N143WA,WRF
70.238,-151.785,3afbfc0b,A882C0,89,7700,110,,COUR,N6478V,1750969934,FAI,,,,0,0,N6478V,
74.769,-148.962,3afb4259,394A0A,37,33000,470,,B77W,F-GSQK,1750969959,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.195,-148.466,3afcc8c9,A92416,76,450,52,,COUR,N68857,1750969959,SCC,,,,0,384,N68857,WRF
71.425,-141.444,3afc7e2a,846A5B,45,31000,477,,B748,JA14KZ,1750969959,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
