latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.718,-81.713,38eea57f,461F5A,223,38000,493,,A359,OH-LWS,1738261790,HEL,LAX,AY1,AY,0,0,FIN1,FIN
80.826,20.641,38ef003b,461F4F,355,38000,508,,A359,OH-LWH,1738261792,HEL,NRT,AY73,AY,0,0,FIN73,FIN
77.611,22.579,38ef168c,461F59,353,36000,508,,A359,OH-LWR,1738261792,HEL,HND,AY61,AY,0,64,FIN61,FIN
70.65,-158.556,38ef5aed,A57B33,232,7950,154,,C208,N452T,1738261796,BRW,,,,0,0,N452T,WRF
68.898,-144.27,38ef528b,A973C2,20,25000,252,,PC12,N708RE,1738261796,FAI,BTI,,,0,0,N708RE,VTS
68.736,-90.914,38ee5179,478854,226,36000,450,,A333,LN-RKS,1738261798,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.326,-80.024,38ee6fcc,406E11,253,39975,463,,B789,G-VOWS,1738261795,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.041,-79.469,38ee59a3,3C7A45,256,38000,450,,A339,D-ANRE,1738261798,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.847,-80.963,38edc3ca,71010F,233,34020,463,,B77W,HZ-AK37,1738261795,JED,LAX,SV41,SV,0,0,SVA041,SVA
70.678,-83.989,38ee6ad0,C01755,254,33000,473,,B77W,C-FIVS,1738261798,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.431,-76.592,38ee529a,4B1921,252,34000,473,,B77W,HB-JNL,1738261798,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.575,-76.915,38ee55c3,A1C7C1,243,34000,475,,B77W,N2135U,1738261798,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.435,-73.357,38edcd72,4BB147,243,34000,471,,B77W,TC-LJG,1738261795,IST,SFO,TK79,TK,0,0,THY79K,THY
69.52,-73.628,38ef3a11,C03316,339,22000,240,,AT45,C-FTIZ,1738261712,YFB,YIO,5T896,5T,0,0,AKT896,AKT
69.905,-64.782,38ee9689,A1F557,267,32000,499,,B772,N225UA,1738261798,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.216,-30.878,38eed3b8,C01734,304,34000,510,,B77W,C-FIUL,1738261798,LHR,YYC,AC851,AC,0,0,ACA851,ACA
68.768,-16.264,38eedac7,3C6715,314,40000,456,,A359,D-AIXU,1738261795,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.49,16.688,38ef3d37,47A039,357,0,2,,B738,LN-NHA,1738261797,OSL,EVE,DY366,DY,1,0,NOZ6TC,NOZ
68.614,16.807,38ef744f,4ACA86,203,33475,439,,B38M,SE-RTF,1738261799,TOS,CPH,D83253,D8,0,1408,NSZ3253,NOZ
69.397,18.687,38ef7079,4ACB59,40,5600,241,,A20N,SE-RZY,1738261799,BOO,TOS,SK4572,SK,0,-512,SAS4572,SAS
69.68,18.91,38ef8d05,478090,286,0,0,,DH8A,LN-WIH,1738261796,TOS,,,,1,0,WJF1YM,WIF
69.979,23.356,38ef6eef,47C39C,121,350,82,,BE20,LN-BSB,1738261799,TOS,,,,0,0,BNOE,INR
70.158,28.671,38ef6f6f,47808D,110,11950,229,,DH8A,LN-WIE,1738261800,HFT,VDS,WF936,WF,0,-1728,WIF8KB,WIF
70.064,29.84,38ef7dac,4784DD,90,0,0,,DH8A,LN-WIT,1738261797,VAW,VDS,,,1,0,WJF7AK,WIF
74.136,34.137,38ee2c2f,781F03,93,33000,517,,B77L,B-223G,1738261798,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.54,103.818,38eebf85,151DBA,88,33000,503,,B77W,RA-73146,1738261798,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
71.207,148.563,38ee0139,8004DC,87,34996,488,,B77L,VT-ALH,1738261800,DEL,SFO,AI183,AI,0,0,AIC183,AIC
62.859,-169.145,38ee6d2c,461F54,32,37000,514,,A359,OH-LWM,1738261803,HND,HEL,AY62,AY,0,0,FIN62,FIN
65.875,-165.925,38ef761e,A0C86D,350,9400,260,,B190,N15GA,1738261803,OME,SHH,8E880,8E,0,-1472,BRG880,BRG
64.509,-165.444,38ef86c1,A9585F,348,0,0,,C408,N701BA,1738261801,OME,,8E1081,8E,1,0,BRG1081,BRG
64.508,-165.441,38ef2cfd,A842E7,261,0,2,,E75L,N631QX,1738261803,ANC,OME,AS2002,AS,1,0,QXE2002,ASA
64.565,-165.421,38ef3d8a,A4C8D2,294,1975,179,,B734,N407YK,1738261803,ANC,OME,NC720,NC,0,64,NAC720,NAC
65.154,-164.749,38ef7d8b,AA2548,15,9000,170,,C208,N753BA,1738261802,OME,OTZ,8E2805,8E,0,0,BRG2805,
67.624,-164.532,38ef71a3,A4BB97,311,7825,164,,C208,N404BA,1738261803,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
62.598,-164.226,38ef5bb4,ADB4F0,326,2400,170,,C208,N9820F,1738261749,BET,,,,0,-256,N9820F,
62.964,-163.962,38ef6321,A92E32,271,1400,130,,C207,N6908M,1738261783,EMK,,,,0,128,N6908M,
64.778,-162.96,38ee22f8,407C8A,254,34000,416,,B77L,G-DHLY,1738261803,CVG,NGO,D04,D0,0,0,DHK004,DHK
63.879,-162.881,38ef7321,ADE907,143,6450,180,,C208,N996BA,1738261803,OME,SMK,8E840,8E,0,-768,BRG840,BRG
61.601,-162.751,38ef4ac7,A4CEBA,330,3975,157,,C208,N409GV,1738261804,BET,,,,0,0,N409GV,
66.891,-162.605,38ef7761,ABE8F2,11,0,8,,C208,N867BA,1738261803,WTK,OTZ,8E681,8E,1,0,BRG681,BRG
66.733,-162.145,38ef85a2,ADECF8,130,9700,170,,PC12,N997DJ,1738261804,OTZ,ANC,,,0,1728,N997DJ,
64.171,-161.075,38ef4b74,A759A8,156,2850,159,,C208,N573BA,1738261804,OME,KKA,8E810,8E,0,0,BRG810,BRG
67.042,-159.517,38ef7281,A7EED8,83,4800,161,,C208,N610BA,1738261803,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
62.876,-152.969,38ef743d,A8103E,318,40000,401,,B737,N619AS,1738261803,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
61.729,-152.916,38ef5a63,AAE4CE,288,0,0,,PA32,N8004N,1738261802,MRI,,,,1,-512,N8004N,
65.994,-152.381,38ef5d7a,A784D5,345,36000,413,,B738,N584AS,1738261803,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
64.256,-150.561,38ef7284,A36DEC,233,7100,180,,C208,N32WA,1738261782,FAI,FYU,,,0,0,N32WA,WRF
66.556,-150.536,38ef1c42,AAC721,3,24000,310,,DH8D,N794CP,1738261781,ANC,NUI,CON131,CO,0,0,CON131,CON
61.546,-150.327,38ef4801,A81DBC,185,7975,263,,B737,N622AS,1738261804,SCC,ANC,AS55,AS,0,-1856,ASA55,ASA
61.333,-149.955,38ef3541,AB214B,178,2075,115,,C172,N816SW,1738261803,MRI,,,,0,0,N816SW,
61.26,-149.81,38ef4ef3,AE07D9,323,0,0,,C17,93-0599,1738261801,EDF,,,,1,0,SOCKI81,RCH
61.259,-149.808,38ef8add,AE0676,244,0,0,,C17,00-0171,1738261740,EDF,,,,1,0,TOGO22,RCH
61.583,-149.531,38ef5efd,A84B83,331,1150,85,,C172,N6332D,1738261803,PAQ,,,,0,832,N6332D,
63.523,-148.838,38ef32d1,A34D73,13,15700,253,,SW4,N3114G,1738261803,ANC,FAI,,,0,-64,TNV132,
61.739,-148.788,38ef778d,A21F0A,73,16800,244,,BE10,N236CP,1738261803,ANC,GKN,RVV36,RV,0,0,RVV36,RVV
67.852,-148.605,38ef4df2,A96AE3,1,34000,434,,B39M,N706AL,1738261803,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
65.388,-148.575,38ef778f,A081E2,345,8500,150,,C208,N1314X,1738261749,FAI,,,,0,384,N1314X,
64.031,-148.493,38ef5992,A361B6,14,20150,263,,PC12,N317KC,1738261803,MRI,,,,0,-1600,N317KC,
64.81,-147.882,38ef776b,A25B6C,114,0,4,,DC6,N251CE,1738261746,FAI,AKP,,,1,0,N251CE,VTS
64.794,-147.762,38ef84cd,AB76BC,78,2300,108,,C208,N838GV,1738261804,FAI,EAA,,,0,832,N838GV,VTS
65.711,-146.587,38ef70b3,A1CD2B,31,7400,140,,C208,N215MC,1738261741,FAI,,,,0,0,N215MC,VTS
66.139,-145.941,38ef454f,AD9A53,26,8500,170,,C208,N976E,1738261749,FAI,,,,0,0,N976E,WRF
61.615,-137.269,38ee7415,847183,260,38000,457,,B748,JA16KZ,1738261804,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
67.303,-133.742,38ef7c0c,C07CD0,185,17900,160,,AT43,C-GVGX,1738261802,YEV,YXY,4N301,4N,0,0,ANT301,ANT
64.28,-118.566,38ef5c0c,C0315D,115,10500,285,,AT72,C-FSSA,1738261802,YGH,YZF,SUT7413,SU,0,0,SUT7413,SUT
63.05,-116.495,38eea5eb,AA4230,300,36000,449,,B77L,N760GT,1738261804,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
62.471,-114.452,38ef751a,C02498,115,400,107,,B190,C-FNWH,1738261804,,,,,0,-384,FNWH,NWL
62.466,-114.423,38ef1f8d,C05931,118,0,14,,B190,C-GHUE,1738261787,YVQ,ZFN,HW125,HW,1,0,NWL125,KBA
61.465,-113.375,38ef74f1,,333,13700,211,,BE20,,1738261803,,,,,0,0,BE20,
61.301,-113.209,38ef6f0e,C03A20,154,7175,171,,DHC6,C-FWAH,1738261803,YZF,,8T609,8T,0,0,TIN609,TID
61.468,-112.894,38ef715c,,323,4400,130,,DHC6,,1738261803,,,,,0,64,DHC6,
64.031,-112.658,38eec55e,C07D5D,208,16000,206,,BE10,C-GVMI,1738261803,YZF,,,,0,0,CGVMI,BFL
62.439,-112.411,38ef7644,,90,9300,174,,DHC6,,1738261803,,,,,0,64,DHC6,
64.216,-110.754,38ef6eab,,46,21025,295,,AT45,,1738261803,,,,,0,0,AT45,
66.779,-104.502,38eeb5e2,780DAA,311,36000,448,,B77L,B-2028,1738261804,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
68.413,-103.878,38ef1815,C04C6E,267,19900,276,,BE20,C-GCYN,1738261804,YCB,YCB,,,0,-1344,CGCYN,
63.157,-102.048,38ee3d0a,407131,226,39550,480,,B789,G-VBOW,1738261805,LHR,SFO,VS19,VS,0,640,VIR19Z,VIR
65.343,-100.251,38ee1c54,A1A2A2,222,36000,479,,B772,N204UA,1738261805,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.961,-98.465,38ee35f3,486072,238,37975,478,,B78X,PH-BKM,1738261804,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
62.372,-94.163,38ee40f6,406A03,227,40000,480,,A388,G-XLED,1738261804,LHR,SFO,BA285,BA,0,64,BAW5L,BAW
62.59,-92.381,38ef868c,,208,9400,190,,AT43,,1738261804,,,,,0,1408,AT43,
62.639,-91.938,38ef8889,C0682B,157,12100,327,,B733,C-GNLQ,1738261804,YRT,YVO,N5943,N5,0,3328,NRL943,NRL
62.701,-91.034,38eeff5e,C06828,318,32000,386,,B732,C-GNLN,1738261805,YVO,,N5950,N5,0,0,NRL950,NRL
63.296,-89.49,38ef7803,,69,21000,280,,AT43,,1738261805,,,,,0,0,AT43,
64.779,-87.893,38ee44a5,484445,253,38000,468,,A332,PH-AOF,1738261802,AMS,YVR,KL681,KL,0,0,KLM219,KLM
64.255,-83.169,38ee52a9,47880D,233,36000,460,,A333,LN-RKT,1738261804,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.279,-83.963,38eec269,A20433,325,34000,510,,B772,N229UA,1738261802,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.776,-75.541,38ee650d,407F2C,251,40000,473,,A35K,G-XWBO,1738261784,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
65.807,-77.305,38ee4f44,4B1918,244,34000,489,,B77W,HB-JNC,1738261804,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.545,-73.363,38ef5beb,,217,24000,252,,PC12,,1738261804,,,,,0,0,PC12,
67.946,-70.248,38ee2454,4BA94A,241,34008,477,,B77W,TC-JJJ,1738261802,IST,LAX,TK9,TK,0,0,THY9,THY
61.776,-69.926,38ef7a4e,C086EE,194,36000,415,,B733,C-GZCN,1738261804,YFB,YOW,5T102,5T,0,0,AKT102,AKT
64.131,-69.083,38ee8224,,136,16500,272,,BE20,,1738261805,,,,,0,-1408,BE20,
63.817,-68.694,38ef800d,,310,5800,153,,BE20,,1738261805,,,,,0,2048,BE20,
63.262,-67.016,38ee4c6d,4B1885,236,38000,455,,A333,HB-JHL,1738261804,ZRH,ORD,LX8,LX,0,-64,SWR8T,SWR
63.93,-66.198,38ee68bc,3C4B27,245,32000,501,,B748,D-ABYG,1738261804,FRA,MEX,LH498,LH,0,192,DLH498,DLH
61.521,-62.878,38ee7aa1,3965B4,250,36004,478,,B77W,F-GZNU,1738261802,CDG,YYZ,AF356,AF,0,0,AFR356,AFR
63.246,-62.087,38ee5e0a,3C64FA,239,36000,461,,A343,D-AIGZ,1738261802,FRA,YYZ,LH470,LH,0,0,DLH470,DLH
62.272,-60.912,38ee6037,AA9300,261,38000,472,,B772,N78009,1738261804,FRA,IAH,UA47,UA,0,0,UAL47,UAL
63.853,-60.447,38ee8ae1,485341,234,34000,501,,B789,PH-BHG,1738261802,AMS,MEX,KL685,KL,0,0,KLM685,KLM
65.163,-59.007,38ee92c5,485B45,253,35975,516,,B78X,PH-BKF,1738261799,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
66.73,-53.606,38ef4261,459E50,193,7550,155,,DH8B,OY-GRP,1738261806,GOH,JHS,GL258,GL,0,64,GRL258,GRL
62.853,-53.048,38edfcd8,A0A7D6,262,43000,450,,GLEX,N141QS,1738261805,MLA,MOT,,,0,0,N141QS,EJA
66.79,-53.018,38ee2be0,4BB18B,257,33975,495,,B789,TC-LLK,1738261805,IST,DFW,TK191,TK,0,-64,THY83J,THY
62.907,-52.237,38ee9867,C079D5,263,36000,476,,B789,C-GUDO,1738261805,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
68.208,-51.37,38ef7842,459E4B,179,24000,242,,DH8B,OY-GRK,1738261805,JAV,GOH,GL627,GL,0,128,GRL627,GRL
66.217,-51.326,38ef5b86,459E47,332,21500,274,,DH8B,OY-GRG,1738261806,JAV,,GL4273,GL,0,-1600,GRL4273,GRL
63.995,-50.302,38eea9fc,,264,40000,462,,FA7X,,1738261806,,,,,0,-64,FA7X,
67.162,-48.91,38ee4214,4BB188,251,37975,482,,B789,TC-LLH,1738261806,IST,DTW,TK205,TK,0,-64,THY7KG,THY
61.343,-48.593,38ef2297,4CC553,243,37975,393,,A20N,TF-PPB,1738261806,KEF,SWF,OG121,OG,0,0,FPY845,FPY
61.446,-46.608,38eeac63,4005C1,256,39000,432,,B772,G-RAES,1738261805,LHR,JFK,BA115,BA,0,0,BAW15K,BAW
63.089,-45.169,38ef33b7,4CC50F,246,34000,394,,B38M,TF-ICY,1738261786,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
66.106,-45.109,38ee4424,4BA94D,269,32000,465,,B77W,TC-JJM,1738261802,IST,IAH,TK33,TK,0,0,THY5KM,THY
64.082,-43.949,38ee9ee0,AB599B,271,38000,434,,A333,N830NW,1738261802,AMS,DTW,DL137,DL,0,0,DAL137,DAL
63.464,-43.207,38ef3a9a,4CC548,247,36000,392,,B39M,TF-ICD,1738261806,KEF,EWR,FI623,FI,0,0,ICE623,ICE
63.774,-43.064,38ef3d22,4CC57B,258,38000,407,,B38M,TF-ICT,1738261805,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
64.536,-42.801,38eea4f7,3C70CA,247,30000,423,,B77L,D-ALFJ,1738261805,FRA,NLU,LH8224,LH,0,0,GEC8224,GEC
61.821,-42.775,38eebfe7,C01753,260,35000,406,,B77W,C-FIVQ,1738261804,LHR,YYZ,AC857,AC,0,0,ACA857,ACA
63.102,-42.643,38eed8c6,4CA86E,272,35000,420,,A333,EI-GCF,1738261806,DUB,LAS,EI51,EI,0,0,EIN951,EIN
61.891,-41.836,38eeb281,AB5D2C,260,32000,388,,B764,N831MH,1738261802,LHR,ATL,DL33,DL,0,0,DAL33,DAL
64.262,-41.809,38eeb796,780ABA,45,31000,510,,A359,B-LRO,1738261806,JFK,HKG,CX841,CX,0,64,CPA841,CPA
63.746,-41.588,38ef4123,4CC27F,249,33000,387,,B763,TF-ISW,1738261806,KEF,BOS,FI631,FI,0,0,ICE631,ICE
68.176,-41.35,38ef49de,4CC27C,288,30000,485,,B752,TF-ISR,1738261802,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.917,-41.236,38ef4368,4CC549,260,34000,399,,B38M,TF-ICS,1738261806,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
62.809,-41.211,38ef3c11,4CC52F,250,34000,377,,B39M,TF-ICC,1738261806,KEF,JFK,FI615,FI,0,0,ICE615,ICE
65.052,-41.195,38eeb8e9,478D42,273,38000,432,,A333,LN-RKR,1738261805,CPH,ORD,SK943,SK,0,0,SAS943,SAS
63.969,-40.654,38ef4228,4CC510,261,35000,396,,B38M,TF-ICU,1738261806,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.997,-39.678,38eee5cb,4CA15E,278,38000,413,,A332,EI-DAA,1738261806,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
