latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.113,-172.72,3867f4d6,461F54,345,39000,485,,A359,OH-LWM,1734643259,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.247,-139.346,38681867,86E844,56,39000,495,,B789,JA877A,1734643272,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.073,-67.799,38688d0b,846333,88,33000,471,,B748,JA12KZ,1734643275,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.268,65.495,38681965,789246,87,37000,487,,A35K,B-LXN,1734643277,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.916,93.041,3868a41f,151E40,52,33000,510,,B773,RA-73280,1734643275,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
70.225,-167.441,38682087,461F55,2,37000,464,,A359,OH-LWN,1734643280,ICN,HEL,AY42,AY,0,0,FIN42,FIN
71.919,-170.176,3868278a,780DA8,256,36000,450,,B77L,B-2026,1734643280,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
72.179,-167.098,386832a6,461F4F,2,39000,460,,A359,OH-LWH,1734643280,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.66,-161.414,386956d6,AA4A81,40,9500,170,,C208,N762RV,1734643237,PHO,,,,0,0,N762RV,WRF
73.002,-155.577,38683a36,86D9D2,36,36975,493,,B789,JA836A,1734643280,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.739,-153.636,3868dab3,A0AFCA,119,7550,163,,C208,N143WA,1734643280,BRW,AIN,,,0,0,N143WA,WRF
69.157,-153.357,386950ef,A57B33,150,10050,177,,C208,N452T,1734643280,BRW,FAI,,,0,0,N452T,WRF
70.35,-150.9,38689b9e,,271,300,100,,C212,,1734643226,,,,,0,-448,C212,
70.057,-144.584,38697e42,A53C82,259,4575,146,,C208,N4365U,1734643281,BTI,SCC,,,0,512,N4365U,WRF
69.223,-141.412,3867c5e1,781915,109,37000,500,,B789,B-20EH,1734643280,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
68.834,-137.28,3867be5a,781738,101,35000,483,,B77W,B-20CK,1734643280,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
69.77,-108.457,3868e355,8004E0,35,31000,438,,B77W,VT-ALR,1734643283,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.493,-89.667,3867e053,4BA955,239,36004,473,,B77W,TC-JJU,1734643280,IST,YVR,TK75,TK,0,0,THY75D,THY
68.631,-74.647,38680790,4BB0FA,259,38000,467,,A359,TC-LGZ,1734643283,IST,SEA,TK203,TK,0,0,THY8DE,THY
74.422,-76.409,38680b4c,,248,47000,487,,GL7T,,1734643283,,,,,0,0,GL7T,
71.473,-75.396,38685b17,3C6713,239,39000,471,,A359,D-AIXS,1734643283,MUC,SFO,LH458,LH,0,0,DLH458,DLH
73.414,-62.131,3867b2ea,8004DB,220,36000,460,,B77L,VT-ALG,1734643283,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
73.067,-61.524,38696cca,459E50,156,25000,274,,DH8B,OY-GRP,1734643283,THU,GOH,GL6823,GL,0,0,GRL6823,GRL
71.792,-56.913,3868997c,406B49,285,38000,480,,B789,G-VNEW,1734643283,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
74.673,-48.1,38682678,4B1919,281,32000,461,,B77W,HB-JND,1734643280,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.519,-44.367,38688d60,AA92FF,286,32000,461,,B772,N78008,1734643284,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.834,17.516,3869391a,47A32E,23,11075,316,,B738,LN-ENO,1734643285,OSL,BDU,DY338,DY,0,-1664,NOZ8PW,NOZ
68.525,17.892,386957af,4ACAAF,220,37975,424,,A20N,SE-RUO,1734643286,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
69.858,19.876,3869717f,4780BA,264,10675,222,,DH8C,LN-WFS,1734643286,ALF,TOS,WF929,WF,0,-960,WIF1HP,WIF
70.292,21.696,38697726,478099,238,14000,228,,DH8A,LN-WIR,1734643286,HFT,TOS,WF939,WF,0,0,WIF939,WIF
70.096,23.511,38697fc0,478095,67,7425,116,,DH8A,LN-WIM,1734643286,ALF,VDS,WF948,WF,0,1472,WIF948,WIF
73.055,83.961,3868b3fa,151E42,74,35000,504,,B773,RA-73282,1734643285,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.387,-173.926,38687fb3,86D9FC,42,38568,462,,B788,JA837J,1734643291,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.457,-165.75,38697489,A964E2,107,7425,107,,C208,N704RA,1734643292,HPB,BET,7S704,7S,0,1088,RYA704,RYA
61.463,-165.776,38697df7,ACE149,108,3975,130,,C208,N929TG,1734643291,HPB,,,,0,0,N929TG,
64.531,-165.576,38696499,AA3B92,290,2025,135,,C208,N759BA,1734643291,OME,,8E920,8E,0,704,BRG920,BRG
61.295,-164.741,38697263,A97007,108,7925,136,,C208,N707RA,1734643292,HPB,,7S707,7S,0,0,RYA707,RYA
62.906,-159.582,38698129,A2ECFB,89,7600,140,,C208,N288PC,1734643279,KGX,,,,0,0,N288PC,
68.034,-162.895,38698392,A80522,42,0,27,,C208,N616BA,1734643291,RDB,,8E590,8E,1,0,BRG590,BRG
64.314,-163.24,38696d64,A7EED8,147,11775,154,,C208,N610BA,1734643291,OME,,8E3840,8E,0,0,BRG3840,BRG
61.867,-163.202,38696a12,A4C74C,327,6975,162,,C208,N407GV,1734643292,BET,,,,0,0,N407GV,
64.13,-163.017,38696a8f,AA2548,151,11000,182,,C208,N753BA,1734643289,OME,,8E2840,8E,0,-704,BRG2840,
66.919,-162.636,38696d42,A559B0,282,1300,155,,DC6,N444CE,1734643291,,,,,0,-640,N444CE,VTS
61.414,-162.395,38692fe1,A0F9B3,156,3775,137,,C208,N162GA,1734643291,BET,,,,0,0,N162GA,
61.3,-162.317,3869521c,,154,1200,90,,,,1734643258,MLL,,GV67,GV,0,0,GUN067,
63.511,-162.078,3869759a,A1CC2F,254,1975,195,,C208,N215BA,1734643291,UNK,WBB,8E440,8E,0,-512,BRG2440,BRG
61.348,-162.007,386975b1,A9EC69,347,2500,130,,C207,N7389U,1734643280,BET,,,,0,0,N7389U,
66.787,-161.569,386977d5,A54C15,282,4575,179,,C212,N440RA,1734643290,WLK,,,,0,-64,N440RA,RYA
61.518,-161.43,386973dd,ADEB97,194,1800,120,,C207,N9962M,1734643258,,,,,0,64,N9962M,
63.882,-160.8,386924a6,AC4970,222,0,6,,DH8A,N891EA,1734643205,ANC,UNK,7H552,7H,1,0,RVF552,RVF
66.883,-160.733,3869502e,A0D55C,49,1200,90,,AS50,N153AH,1734643280,OTZ,,,,0,0,N153AH,BRG
66.967,-160.383,386979e7,A16845,349,400,90,,C208,N190BA,1734643257,WLK,,8E597,8E,0,-576,BRG597,BRG
62.137,-158.482,3869359b,A96F3E,271,8500,180,,C208,N707H,1734643237,MRI,,,,0,0,N707H,
66.893,-157.464,3869833d,ADE199,272,3850,130,,C208,N994BA,1734643291,SHG,ABL,8E621,8E,0,1088,BRG621,BRG
65.045,-157.457,38696cf1,AD6782,133,37025,442,,MD83,N963CE,1734643291,OTZ,ANC,5V881,5V,0,64,VTS881,VTS
62.646,-156.25,3868163a,78105A,291,35975,472,,B789,B-1539,1734643290,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.702,-155.152,38694b65,A4C3FE,89,9300,150,,C208,N406M,1734643237,ANI,,,,0,0,N406M,
64.836,-153.916,38690c6e,A4CBD5,89,11500,200,,C408,N408RE,1734643280,FAI,,,,0,0,N408RE,VTS
62.537,-153.79,3869803f,,105,17000,240,,BE10,,1734643291,MCG,ANC,RVV93,RV,0,0,RVV93,
61.536,-153.155,3867d7c3,75855B,76,39000,461,,A359,RP-C3508,1734643291,MNL,JFK,PR126,PR,0,0,PAL126,PAL
61.262,-150.124,38692344,A96F37,326,4000,209,,B77L,N707GT,1734643292,ANC,YYZ,5Y3342,5Y,0,960,GTI3342,LSI
63.133,-149.437,38695550,AC8A2C,223,2500,100,,,N907LE,1734643279,,,,,0,0,N907LE,
61.404,-151.05,38696260,A0764F,96,1900,108,,AS50,N129NB,1734643291,,,,,0,0,N129NB,
64.675,-147.467,38696724,A36DEC,72,4575,159,,C208,N32WA,1734643290,FAI,,,,0,-512,N32WA,WRF
65.115,-148.703,38697376,AA8349,296,18500,143,,PC12,N777CQ,1734643291,FAI,IAN,,,0,768,N777CQ,VTS
61.273,-150.167,38698077,ADEC73,268,1200,113,,C185,N9968X,1734643291,ANC,,,,0,0,N9968X,
64.801,-147.872,38698219,AB4A09,216,0,21,,C208,N8264,1734643247,FAI,,,,1,0,N8264,WRF
62.027,-151.157,3868b346,A1098A,133,19375,186,,PC12,N166SB,1734643291,ANC,BKC,,,0,-1152,N166SB,
62.796,-150.764,38696dd7,A06738,277,9000,93,,C185,N125KT,1734643291,TKA,,,,0,192,N125KT,
64.833,-150.688,386968d1,A81983,89,3800,100,,M5,N62063,1734643279,,,,,0,0,N62063,
61.856,-150.65,3869721b,A21186,301,1225,110,,AS50,N232SH,1734643291,WWA,,,,0,0,N232SH,
64.663,-150.592,38694dbe,AAC721,178,25000,353,,DH8D,N794CP,1734643291,NUI,ANC,,,0,64,CON132,CON
61.465,-150.45,3869288f,AB7705,135,2775,125,,DH3T,N838KT,1734643291,ANC,,,,0,-192,N838KT,
61.239,-150.432,3868fd22,AA8378,85,1250,100,,B06,N777EM,1734643291,ANC,,,,0,-64,N777EM,
61.738,-150.237,386975a5,,343,17300,288,,C441,,1734643291,,,,,0,-256,C441,
62.171,-150.04,386951ce,A6308E,353,2700,92,,C152,N49827,1734643292,MRI,,,,0,-64,N49827,
61.52,-150.015,386958d2,A682B3,146,2425,98,,C172,N51883,1734643292,MRI,,,,0,-512,N51883,
61.311,-150.005,38697c06,A34417,356,1175,55,,C150,N3097J,1734643291,ANC,,,,0,128,N3097J,
61.677,-149.953,38697f5c,A6B752,295,2600,102,,C180,N5316D,1734643291,WWA,,,,0,0,N5316D,
61.51,-149.952,386971dd,A603B0,14,9500,325,,B744,N487MC,1734643291,ANC,RZE,5Y398,5Y,0,2496,CMB398,GTI
61.252,-149.946,386979c9,AB82F9,335,2500,85,,C172,N84050,1734643291,MRI,,,,0,448,N84050,
62.15,-149.917,3869509a,A3B594,13,1200,70,,PA18,N338X,1734643257,,,,,0,0,N338X,
61.502,-149.864,38695f10,A6CD5C,267,2300,106,,C172,N5374K,1734643291,MRI,,,,0,0,N5374K,
61.248,-149.831,386944e5,AE04EF,247,0,16,,B190,86-0079,1734643264,FAI,EDF,,,1,0,PAT079,PAT
64.326,-149.637,386939d7,ABC5AC,183,27000,284,,BE20,N858GF,1734643291,SCC,ANC,,,0,0,N858GF,
61.539,-149.374,386968fb,AAE518,259,2400,88,,C150,N8006S,1734643285,MRI,,,,0,0,,
66.058,-149.217,3868dc3c,AA46CA,157,9500,170,,C208,N761RV,1734643237,FAI,,,,0,0,N761RV,WRF
61.567,-149.1,386981ca,AA9991,179,1000,80,,C172,N782SN,1734643258,PAQ,,,,0,0,N782SN,
61.667,-149.067,38695b5a,A6AD7D,54,2100,60,,C172,N52950,1734643258,MRI,,,,0,0,N52950,
61.304,-148.556,3869041f,AE04FA,309,14050,274,,BE20,84-0148,1734643291,EDF,,,,0,-960,NORTH48,RCH
64.792,-148.417,3868a205,AA2E27,97,4650,153,,C208,N755RV,1734643290,FAI,,,,0,-512,N755RV,
64.854,-148.174,386979e0,AD9A53,269,4775,140,,C208,N976E,1734643291,FAI,,,,0,512,N976E,WRF
64.821,-147.859,386813f0,3FB950,36,0,0,,A400,5438,1734643289,YYR,FAI,GAF120,GA,1,0,GAF120,GAF
