latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.643,120.731,39c0402e,789269,178,35000,532,,A35K,B-LXP,1743817760,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.195,-122.528,39c06ebf,780DA0,300,30000,457,,B77W,B-2025,1743817765,YYZ,PVG,MU208,MU,0,0,CES208,CES
76.332,33.168,39bfca6d,801538,125,35000,521,,B77L,VT-AEE,1743817765,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.221,57.734,39c0207f,780A17,88,31000,508,,B77W,B-KPV,1743817767,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.23,-156.875,39c12e03,AA4A81,230,2475,148,,C208,N762RV,1743817771,BRW,,,,0,768,N762RV,WRF
69.094,-154.848,39c12171,A7F63D,163,39000,400,,B737,N612AS,1743817771,BRW,ANC,AS52,AS,0,0,ASA52,ASA
69.775,-146.384,39c050a9,781EBC,285,34000,452,,B77L,B-222W,1743817771,ORD,PVG,CSG2502,CS,0,0,CSG2502,CSG
72.29,-76.998,39c08b3a,3C64C6,51,35000,475,,A343,D-AIFF,1743817769,SEA,FRA,LH491,LH,0,0,DLH491,DLH
72.673,-51.411,39c08ba1,485F82,79,36975,520,,B78X,PH-BKO,1743817773,YYC,AMS,KL678,KL,0,0,KLM120,KLM
72.471,-17.542,39bf7c2c,86DD2A,156,40975,468,,B788,JA844J,1743817772,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.659,52.874,39bff750,782144,113,37000,508,,B77L,B-226C,1743817774,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.59,74.682,39c11be3,151E25,253,34000,437,,B738,RA-73253,1743817774,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
61.611,-174.403,39bfd953,86E452,231,38000,460,,B789,JA864J,1743817776,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.715,-168.087,39bfe153,8418B4,237,36000,452,,A35K,JA06WJ,1743817777,JFK,HND,JL5,JL,0,0,JAL5,JAL
