latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.667,35.505,3877dfdc,8004DC,306,34000,462,,B77L,VT-ALH,1735064990,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.028,-151.414,3878919f,,341,4875,245,,BE20,,1735064993,,,,,0,-1536,BE20,
69.723,-150.255,38787587,AACE8F,358,13925,333,,DH8D,N796CP,1735064993,ANC,UUK,,,0,-1024,CON251,CON
70.009,-149.684,3878b5fc,AABFB3,180,10350,242,,DH8D,N792CP,1735064994,UUK,ANC,,,0,2176,CON152,CON
71.785,-140.202,3877abb5,A69F90,228,38000,492,,A359,N526DN,1735064992,TLS,NRT,DL9937,DL,0,0,DAL9937,DAL
68.488,-106.279,3878af59,,213,18000,218,,BE20,,1735064995,,,,,0,64,BE20,
69.804,-105.57,3877ba58,3C66C2,217,40000,452,,A359,D-AIVB,1735064995,MUC,SEA,LH488,LH,0,0,DLH488,DLH
73.096,-99.741,387803ba,4ACA66,227,38008,461,,A359,SE-RSF,1735064992,CPH,LAX,SK931,SK,0,0,SAS931,SAS
72.975,-98.468,3877eb91,3C66C4,224,40000,463,,A359,D-AIVD,1735064992,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.82,-90.602,387800c8,39CF0C,228,40004,441,,A359,F-HTYM,1735064992,CDG,SEA,AF368,AF,0,0,AFR368,AFR
71.539,-76.999,3877ff71,4B191A,243,34004,458,,B77W,HB-JNE,1735064995,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.509,-66.586,3877cfc6,4BA95A,250,32000,444,,B77W,TC-JJZ,1735064995,IST,LAX,TK9,TK,0,0,THY9,THY
68.882,-58.257,38782e93,C085D5,282,35975,443,,B789,C-GYRS,1735064995,CDG,YYC,WS9,WS,0,0,WJA9,WJA
71.877,-57.396,3878288b,48436D,279,36000,470,,B772,PH-BQF,1735064997,AMS,YEG,KL675,KL,0,0,KLM281,KLM
73.054,-56.678,38781c9f,3C6561,268,37000,460,,A333,D-AIKA,1735064997,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.406,-48.979,38779459,7608FA,221,36000,469,,B77L,AP-BGZ,1735064996,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
70.871,-48.252,38783a92,407131,283,36975,485,,B789,G-VBOW,1735064997,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
68.851,-47.815,38783c2e,406A9D,282,39000,471,,B788,G-ZBJF,1735064997,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
