latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.293,-75.93,39b37638,89644C,225,32000,462,,B77W,A6-EPW,1743521350,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.426,-113.299,39b35e83,8964B2,199,36000,498,,A388,A6-EVD,1743521356,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.46,-107.927,39b3582c,89655A,200,38000,492,,A388,A6-EVN,1743521354,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.806,-90.847,39b33a26,06A127,222,38000,501,,A35K,A7-ANK,1743521354,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
78.928,-80.464,39b33ea5,06A12A,230,38000,503,,A35K,A7-ANN,1743521357,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
79.622,-82.519,39b35d1f,06A1C0,228,34000,490,,B77W,A7-BEJ,1743521357,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
77.17,-58.905,39b36aa4,896481,235,35996,463,,A388,A6-EUW,1743521354,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.2,-148.404,39b494b3,A7F286,254,600,106,,B737,N611AS,1743521364,ANC,SCC,AS55,AS,0,-768,ASA55,ASA
68.439,-132.532,39b4e26e,C07536,68,12500,224,,B190,C-GSKB,1743521364,YEV,,,,0,1216,ADSB123,KBA
71.703,-68.89,39b3e94e,A20433,256,36000,487,,B772,N229UA,1743521364,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.828,-65.159,39b40312,484FFF,261,36000,481,,A333,PH-AKE,1743521361,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.488,-56.014,39b4df0b,459E4A,164,14100,200,,DH8B,OY-GRJ,1743521361,JUV,,GL6612,GL,0,1856,GRL6612,GRL
73.121,-34.722,39b37b88,8964A0,241,34000,462,,B77W,A6-EQH,1743521361,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
70.255,-21.11,39b42e3d,3C15C1,304,38000,463,,A332,D-AXGE,1743521344,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.399,-18.048,39b44af3,47880D,317,36000,459,,A333,LN-RKT,1743521364,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.203,-17.515,39b42f1a,3C7A4D,314,36000,465,,A339,D-ANRM,1743521366,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.992,-1.624,39b3919c,7608FA,269,37000,419,,B77L,AP-BGZ,1743521364,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
69.163,16.464,39b4d0e7,4780BA,239,3475,157,,DH8C,LN-WFS,1743521367,TOS,ANX,WF867,WF,0,-1088,WIF9VM,WIF
68.492,16.683,39b4e740,47C1C6,90,0,1,,BE20,LN-BSJ,1743521367,EVE,TOS,,,1,0,BNOL,INR
69.058,18.545,39b4e3ca,479F85,19,0,0,,DA42,LN-PFL,1743521365,BDU,,,,1,0,UIT93C,
69.604,18.867,39b4e2e5,4780A1,192,3975,116,,DH8A,LN-ILS,1743521367,TOS,SKN,WF855,WF,0,1408,WIF4J,WIF
69.679,18.909,39b45952,4AC9E5,281,0,0,,A20N,SE-ROE,1743521364,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
69.861,19.039,39b448fb,440115,193,4650,128,,A20N,OE-LUE,1743521368,AMS,TOS,U27991,U2,0,-576,EJU82HG,EZY
69.586,19.203,39b4e284,4783B2,76,2700,152,,A139,LN-ODM,1743521366,TOS,,,,0,-768,DOC,DOC
69.892,20.496,39b4da2c,47A349,74,15125,252,,DH8A,LN-WIX,1743521367,TOS,LKL,WF986,WF,0,576,WIF1Y,WIF
69.845,20.882,39b4d818,479D6C,68,15000,274,,DH8A,LN-FVB,1743521367,TOS,ALF,WF917,WF,0,64,WIF1WP,WIF
69.749,21.86,39b4d617,47808A,86,20700,272,,DH8A,LN-WIB,1743521368,TOS,KKN,WF996,WF,0,896,WIF8XP,WIF
68.493,78.427,39b44b5a,151E2D,91,37000,464,,B738,RA-73261,1743521368,LED,YKS,R3488,R3,0,-64,SYL488,SYL
61.278,-166.065,39b3bf0d,8990EB,87,33000,576,,B77L,B-18775,1743521370,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
64.693,-164.379,39b3b12a,71C701,241,37975,415,,B789,HL8701,1743521370,EWR,ICN,YP132,YP,0,64,APZ132,APZ
64.91,-163.426,39b3f7b8,86E452,62,34975,565,,B789,JA864J,1743521370,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
61.517,-152.183,39b4e334,AA7F5B,89,5000,10,,R66,N776AK,1743521341,,,,,0,128,N776AK,
