latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,163.258,3abb880d,104A0514,326,3080,48,,GLID,AW0514,1750389843,,,,,0,0,AW0514,
70.318,-150.052,3ae1ad10,A4D040,116,10225,307,,B734,N409YK,1750389877,BRW,SCC,NC760,NC,0,-512,NAC760,NAC
70.047,-43.518,3ae0b841,4BB190,91,37000,475,,B789,TC-LLP,1750389879,LAX,IST,TK180,TK,0,0,THY12E,THY
70.963,27.818,3ae1bb3b,47A349,1,1675,99,,DH8A,LN-WIX,1750389880,VDS,MEH,WF931,WF,0,-512,WIF7Y,WIF
70.415,124.698,3ae07577,780A8B,178,31000,505,,B77W,B-KQW,1750389883,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.527,-165.412,3ae1b9cd,A0C202,220,275,113,,B190,N148SK,1750389884,SKK,,8E701,8E,0,-960,BRG701,BRG
61.409,-162.722,3ae1a7a2,A964E2,145,3525,157,,C208,N704RA,1750389884,EMK,,7S704,7S,0,-64,RYA704,RYA
61.497,-160.297,3ae19489,A4DA79,154,700,110,,PA31,N4112D,1750389878,BET,RSH,,,0,0,TUD12D,
61.253,-157.004,3ae1b37e,89911C,269,34000,489,,B744,B-18723,1750389884,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
62.39,-152.188,3ae1a5a9,A86E1D,130,28600,421,,E75L,N642QX,1750389884,OTZ,ANC,AS2000,AS,0,-2112,QXE2000,ASA
62.707,-150.943,3ae1ba9d,A8F778,291,7675,81,,DHC2,N677TX,1750389884,TKA,,,,0,384,N677TX,
61.651,-150.732,3ae1ad44,A5A3C7,22,2350,125,,C172,N46227,1750389883,SXQ,,,,0,-320,N46227,
63.032,-150.715,3ae1aea8,A36F43,223,7500,112,,DH3T,N320KT,1750389881,TKA,,,,0,256,N320KT,
62.936,-150.674,3ae1a22a,AC3B1E,64,6050,118,,DH3T,N88765,1750389870,TKA,,,,0,192,N88765,
61.41,-150.344,3ae1bd7a,AC8B5D,299,775,90,,R44,N907YK,1750389883,MRI,,,,0,-256,N907YK,
61.426,-150.145,3ae1b1b3,ADA01C,315,1700,68,,C172,N97705,1750389883,MRI,,,,0,-576,N97705,
61.305,-150.04,3ae1c181,AC84F9,224,2000,167,,DC6,N9056R,1750389883,EDF,ANC,5V35,5V,0,-64,VTS35,VTS
63.695,-150.034,3ae1acb6,A499E1,19,24000,275,,PC12,N396JF,1750389884,MRI,FAI,,,0,-64,N396JF,
61.24,-149.99,3ae0a4e6,A14F0B,182,1125,102,,C185,N1836R,1750389884,ANC,,,,0,192,N1836R,
61.519,-149.979,3ae1b984,A525D2,167,2275,107,,P28R,N4302X,1750389883,TKA,,,,0,128,N4302X,
61.528,-149.947,3ae1ba32,AC178D,196,0,0,,C206,N8788Q,1750389845,ANC,,,,1,0,N8788Q,
61.432,-149.901,3ae17feb,AAE061,194,950,103,,C180,N80JW,1750389884,,,,,0,-64,N80JW,
61.603,-149.876,3ae1afe7,A682B3,63,575,71,,C172,N51883,1750389883,MRI,,,,0,-448,N51883,
61.505,-149.704,3ae1ad14,ADCBF2,73,2300,53,,C172,N9885Q,1750389884,MRI,,,,0,-704,N9885Q,
61.228,-149.703,3ae1c202,AC71D2,63,1200,108,,C172,N9002H,1750389884,MRI,,,,0,192,N9002H,
61.5,-149.635,3ae13fe4,87CC1D,183,3400,179,,C130,75-1076,1750389883,EDF,,,,0,-64,,
61.255,-149.631,3ae18bf2,A12405,215,2125,90,,C172,N17274,1750389884,MRI,,,,0,-192,N17274,MMY
61.364,-149.621,3ae1b06c,A52715,251,3125,69,,C172,N431CP,1750389883,MRI,,CAP5033,CA,0,576,CAP5033,CAP
61.293,-149.586,3ae1a244,AD382C,209,2200,85,,C172,N9508W,1750389883,MRI,,,,0,-192,N9508W,
66.153,-149.531,3ae1b1cd,A81DBC,187,39000,450,,B737,N622AS,1750389883,SCC,ANC,AS87,AS,0,0,ASA87,ASA
61.432,-149.514,3ae1c11f,A47BAC,37,600,95,,PA12,N3882M,1750389884,,,,,0,-512,N3882M,
61.416,-149.509,3ae0f15f,A5C499,298,0,7,,C185,N4708Q,1750389884,,,,,1,0,N4708Q,
61.579,-149.499,3ae15ebc,AD57D9,351,1050,84,,C172,N959UA,1750389883,MRI,,,,0,-256,N959UA,
61.61,-149.492,3ae1c47a,A35481,255,2550,97,,C182,N3131R,1750389883,WWA,,,,0,512,N3131R,
61.532,-149.364,3ae1ae2d,A172F1,282,2900,103,,BE19,N1927L,1750389884,WWA,,,,0,-448,N1927L,
61.579,-149.123,3ae1b1a5,A957B0,105,1000,81,,C172,N70052,1750389883,PAQ,PAQ,,,0,-192,N70052,
63.882,-148.448,3ae15d2e,A16975,11,22700,289,,PC12,N190PE,1750389883,WWA,,,,0,-1344,N190PE,DOI
64.997,-147.994,3ae11d9a,A54D23,164,4325,104,,C172,N4401L,1750389883,FAI,,,,0,-384,N4401L,
64.97,-147.775,3ae12517,A33FDB,1,1925,143,,AT8T,N3083R,1750389846,FBK,,,,0,64,S408,
64.976,-147.771,3ae1b9a0,A34020,1,1925,40,,AT8T,N3085Q,1750389861,FAI,FBK,,,0,0,S409,
64.971,-147.449,3ae1912d,A0F9B5,263,2625,143,,BE20,N162GC,1750389883,FBK,,,,0,384,N162GC,
61.942,-147.288,3ae0f0c2,C023C5,255,36000,488,,B789,C-FNOE,1750389884,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
61.392,-144.181,3ae0f6ea,789213,270,36000,494,,A35K,B-LXA,1750389884,ORD,HKG,CX801,CX,0,-64,CPA801,CPA
63.555,-143.862,3ae0deda,A126EC,350,36000,440,,B38M,N17316,1750389883,ORD,FAI,UA2172,UA,0,-64,UAL2172,UAL
