latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.944,-142.156,393a715d,868034,45,33000,473,,B77W,JA737J,1740295305,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.34,-140.234,393a794e,86DCC4,44,39000,489,,B788,JA841J,1740295305,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.529,-45.833,393a2d47,800582,232,34000,455,,B77W,VT-ALS,1740295307,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.126,-36.407,393a2cb9,8004DC,235,34000,465,,B77L,VT-ALH,1740295310,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.167,-27.635,393a4ed1,89644D,272,34000,465,,B77W,A6-EPX,1740295310,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.708,-21.008,393a2656,8015A5,243,34000,467,,B77W,VT-AEM,1740295310,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.699,-163.648,393a9e4d,86953E,26,33000,483,,B77W,JA794A,1740295315,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.641,-162.129,393a983d,4ACA66,24,39000,501,,A359,SE-RSF,1740295315,HND,CPH,SK984,SK,0,0,SAS984,SAS
71.348,-160.398,393a973e,842370,27,35000,488,,A35K,JA09WJ,1740295315,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.802,-158.366,393a9859,86E79A,33,36975,492,,B789,JA872A,1740295315,HND,CDG,NH215,NH,0,-64,ANA215,ANA
70.174,-151.475,393a96d4,780DAA,280,34000,446,,B77L,B-2028,1740295314,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
73.888,-151.218,393a820c,3965B3,34,33000,474,,B77W,F-GZNT,1740295315,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.087,-130.763,393ab2da,7BC009,298,34000,428,,B744,B-2409,1740295312,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
70.838,-117.102,393ab499,780C5D,289,34000,438,,B77L,B-2093,1740295312,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
73.151,-66.8,393a0fe1,8004E0,209,34000,448,,B77W,VT-ALR,1740295316,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.556,-65.82,393ac943,4BB0EB,72,37025,501,,A359,TC-LGK,1740295314,SEA,IST,TK204,TK,0,0,THY8JK,THY
73.011,-60.16,393a59d2,7380C6,264,36000,474,,B789,4X-EDH,1740295316,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
69.776,-40.444,393a1a8b,8015F7,229,38004,451,,A359,VT-JRA,1740295316,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.411,-26.84,393a1663,80159F,246,34000,448,,B77W,VT-AEP,1740295314,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.991,-20.993,393a5812,896597,260,36000,457,,A35K,A6-XWB,1740295314,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
73.025,8.687,393a7e94,7608FA,302,34000,459,,B77L,AP-BGZ,1740295316,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
69.645,13.667,393b0f1e,4AC9E1,1,38000,478,,A20N,SE-ROA,1740295317,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
68.949,17.419,393b277b,4ACA0A,214,26100,372,,B738,SE-RPJ,1740295318,TOS,LGW,DY1322,DY,0,1088,NOZ1322,NOZ
68.871,18.755,393b2336,45AC50,221,38000,361,,A319,OY-KBP,1740295317,ALF,OSL,SK4409,SK,0,-64,SAS44Z,SAS
69.817,19.009,393af7dc,3C48EE,194,3900,120,,A319,D-ABGN,1740295317,HAM,TOS,EW7200,EW,0,-1216,EWG6ME,EWG
69.67,21.265,393b0e43,45AC52,47,15150,380,,A319,OY-KBR,1740295317,OSL,ALF,SK4542,SK,0,-2880,SAS4542,SAS
69.803,21.91,393ab8a1,507C50,295,37975,419,,B788,UK78703,1740295317,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
72.142,25.553,393aebf8,151E7D,279,34000,370,,B772,RA-73341,1740295317,SVO,CCC,N4551,N4,0,0,NWS551,NWS
68.61,27.415,393b2efd,461FA3,334,0,12,,A321,OH-LZN,1740295317,IVL,HEL,AY602,AY,1,0,FIN602,FIN
70.03,29.464,393b14f8,478EAE,116,850,122,,EC45,LN-OTJ,1740295318,KKN,,,,0,-128,DOC,DOC
68.72,112.499,393a821b,800C3E,40,33004,476,,B77W,VT-ALX,1740295318,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.371,-171.881,393aafb3,3C6701,44,34900,507,,A359,D-AIXA,1740295321,HND,MUC,LH715,LH,0,1280,DLH715,DLH
63.571,-171.439,393ab69b,86EB14,44,36975,506,,B789,JA881J,1740295320,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.348,-170.078,393aa0c9,78007F,96,34950,492,,B744,B-2476,1740295321,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
61.908,-167.826,393a9940,71BF71,58,37000,505,,A359,HL7771,1740295318,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
66.181,-166.776,393aac00,87304A,24,36975,510,,B789,JA928A,1740295320,HND,FRA,NH223,NH,0,-64,ANA223,ANA
63.86,-160.582,393a8a4f,71C347,61,33000,489,,B77W,HL8347,1740295320,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.345,-149.856,393b25ff,A81BC4,105,13775,298,,B748,N621UP,1740295321,ANC,SDF,5X59,5X,0,2624,UPS59,UPS
61.313,-148.394,393b2555,71BE39,92,23850,453,,B748,HL7639,1740295321,ANC,ORD,KE259,KE,0,1344,KAL259,KAL
61.422,-144.691,393b1f17,A77B6F,91,33000,486,,B744,N581UP,1740295320,ANC,SDF,5X77,5X,0,0,UPS77,UPS
62.879,-141.78,393aeef9,A97C18,318,34000,448,,B39M,N710AL,1740295320,SEA,FAI,AS97,AS,0,0,ASA97,ASA
61.343,-139.816,393b19d7,71BC20,89,35000,501,,B744,HL7420,1740295320,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
67.607,-138.615,393b0f79,C03816,279,13200,258,,AT43,C-FVGF,1740295321,YOC,,4N600,4N,0,-1728,ANT600,ANT
61.711,-111.903,393aa7cd,C07971,297,27250,394,,BCS3,C-GTZS,1740295322,YYZ,YZF,AC1169,AC,0,-1984,ACA1169,ACA
62.538,-92.009,393af5da,,21,3850,210,,C560,,1740295321,,,,,0,-384,C560,
64.101,-91.937,393aee5d,C08509,63,35000,508,,B789,C-GYJW,1740295322,YVR,DXB,AC78,AC,0,-64,ACA78,ACA
64.638,-82.228,393ae2cd,4BB142,68,31000,491,,B77W,TC-LJB,1740295320,YVR,IST,TK76,TK,0,0,THY76Y,THY
