latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.067,-107.411,3894b937,789216,321,34000,548,,A35K,B-LXD,1735931878,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.197,8.276,3894839f,800582,268,33975,479,,B77W,VT-ALS,1735931884,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
82.545,19.738,38954c2a,461F55,356,36000,472,,A359,OH-LWN,1735931884,HEL,HND,AY61,AY,0,0,FIN61,FIN
76.49,99.271,389526a9,151FE4,58,35000,440,,A333,RA-73700,1735931886,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.836,-167.357,3894bf28,461F53,2,39000,473,,A359,OH-LWL,1735931889,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.766,-162.824,38959667,A57B33,34,5500,110,,C208,N452T,1735931889,BRW,AIN,,,0,128,N452T,WRF
70.968,-153.913,3895d0b4,A7811E,289,18525,368,,B738,N583AS,1735931891,SCC,BRW,AS7015,AS,0,-1472,ASA7015,
70.113,-143.636,3895de90,AA01B2,357,0,11,,PC12,N744DA,1735931875,BTI,FAI,,,1,0,N744DA,VTS
72.904,-111.613,38948b08,3C66C1,201,35000,486,,A359,D-AIVA,1735931891,MUC,YVR,LH476,LH,0,0,DLH476,DLH
74.608,-87.154,3894a9a4,478854,233,34975,415,,A333,LN-RKS,1735931889,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.793,-63.65,3894639b,4BB190,254,36000,396,,B789,TC-LLP,1735931893,IST,SFO,TK79,TK,0,0,THY79K,THY
73.571,-40.489,38947157,7608FA,234,36000,443,,B77L,AP-BGZ,1735931893,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
73.093,-23.84,3894d119,A54535,131,31050,457,,B744,N439GT,1735931893,ANC,RZE,5Y471,5Y,0,0,CMB471,GTI
68.944,18.013,3895b693,4ACB58,203,23650,425,,A20N,SE-RZX,1735931894,TOS,OSL,SK4431,SK,0,1088,SAS83G,SAS
69.851,20.155,3895d7ab,478094,53,13400,235,,DH8A,LN-WIL,1735931893,TOS,HFT,WF978,WF,0,640,WIF44K,WIF
69.997,20.933,3895d513,4780A1,111,6400,180,,DH8A,LN-ILS,1735931831,TOS,SOJ,WF966,WF,0,-1216,WIF1YM,WIF
69.032,27.665,38959075,4AC9EB,38,26675,352,,A20N,SE-ROK,1735931893,OSL,KKN,SK4478,SK,0,-2432,SAS4478,SAS
70.055,24.644,3895cd5a,478891,279,11800,277,,BE20,LN-BSA,1735931893,KKN,ALF,,,0,-1536,BNOE,INR
69.299,93.561,3894f412,151E2D,82,37000,407,,B738,RA-73261,1735931893,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.655,-173.347,3894f774,461F4F,43,39000,487,,A359,OH-LWH,1735931899,NRT,HEL,AY74,AY,0,0,FIN74,FIN
63.796,-170.931,3894e917,87304A,45,37450,473,,B789,JA928A,1735931885,HND,FRA,NH203,NH,0,512,ANA203,ANA
64.031,-168.59,3895d493,AD4482,248,20025,278,,B190,N954LE,1735931895,OME,SVA,8E850,8E,0,0,BRG850,BRG
64.412,-166.732,3895dacb,A4CA73,255,8275,208,,C408,N408BA,1735931898,OME,,8E1085,8E,0,0,BRG1085,BRG
61.85,-162.05,38958038,ACAE76,89,500,70,,GA8,N916RK,1735931869,BET,,,,0,-320,N916RK,
61.829,-165.603,3895e3fa,A4CEBA,180,2950,130,,C208,N409GV,1735931899,SCM,BET,,,0,320,N409GV,
65.11,-164.861,3895dd4d,A4B288,21,28975,384,,B734,N401YK,1735931898,OME,ANC,NC720,NC,0,-64,NAC720,NAC
62.626,-164.251,3895e404,A032FD,146,3375,125,,C208,N1115M,1735931899,EMK,,,,0,0,N1115M,
67.132,-163.55,3895ac06,,303,2600,140,,,,1735931853,KVL,,7S467,7S,0,0,RYA467,
61.71,-163.128,3895c893,ACE149,136,2000,110,,C208,N929TG,1735931852,KSM,,,,0,0,N929TG,
67.122,-162.831,3895dec1,A4CE2A,331,2025,186,,C408,N409BA,1735931899,OTZ,,8E1068,8E,0,0,BRG1068,BRG
64.128,-162.542,3895d42e,A4B8C3,108,24975,328,,C130,N403LC,1735931898,OME,ANC,L2403,L2,0,0,LYC403,LYC
64.602,-162.31,3895bbc8,ABE8F2,89,1300,110,,C208,N867BA,1735931869,OME,ELI,8E820,8E,0,-192,BRG820,BRG
64.583,-162.283,3895c8e8,A50340,221,800,60,,C212,N422CA,1735931869,OME,,8E1082,8E,0,-128,BRG1082,BRG
63.983,-161.496,3895cfc3,A822D6,109,35000,445,,E75L,N623QX,1735931898,OME,ANC,AS2002,AS,0,0,QXE2002,ASA
61.269,-160.913,3895ddd7,A9DC52,216,2600,130,,C207,N7340U,1735931856,KLG,,,,0,0,N7340U,
63.967,-160.905,3895dc6a,A4BB97,160,1950,137,,C208,N404BA,1735931899,SKK,UNK,8E810,8E,0,-576,BRG810,BRG
63.882,-160.8,3895d752,A1CC2F,70,0,1,,C208,N215BA,1735931870,SKK,,8E830,8E,1,0,BRG830,BRG
66.616,-160.08,3895e1f8,A80522,282,1900,147,,C208,N616BA,1735931899,WLK,OTZ,8E651,8E,0,1216,BRG651,BRG
61.242,-158.678,3895b82a,A3AA32,268,36000,458,,B763,N335UP,1735931898,ANC,ICN,5X26,5X,0,64,UPS26,UPS
61.385,-155.873,3895bbd6,A1DC39,276,21950,247,,PC12,N219PC,1735931898,ANC,ANI,7S219,7S,0,64,RYA219,
61.389,-154.598,3895ccce,AD63CB,275,34025,420,,MD83,N962CE,1735931898,ANC,ANI,5V840,5V,0,128,VTS840,VTS
62.422,-154.217,3895c64d,A784D5,298,36000,437,,B738,N584AS,1735931898,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
64.817,-152.953,389571bf,A1CD2B,89,5500,120,,C208,N215MC,1735931853,FAI,,,,0,0,N215MC,VTS
61.434,-151.911,3895d450,AC1E23,259,24000,262,,PC12,N880DC,1735931898,PAQ,KKH,,,0,0,N880DC,
61.304,-151.858,3894b0bb,A9F2C6,253,36000,495,,B744,N740CK,1735931899,CVG,ICN,K4612,K4,0,64,CKS612,DHK
61.336,-151.814,3895db6e,,308,2550,100,,AS50,,1735931899,,,,,0,256,AS50,
62.801,-151.074,3895a0e9,AE57D4,7,23000,268,,C30J,2010,1735931900,ADQ,,,,0,448,C2010,CGX
67.163,-150.724,3895cad4,AACE8F,178,25000,360,,DH8D,N796CP,1735931898,NUI,ANC,,,0,0,CON132,CON
61.372,-150.524,3895d800,A21F0A,305,14325,179,,BE10,N236CP,1735931900,ANC,MCG,RVV36,RV,0,1344,RVV36,RVV
65.002,-150.508,389592c3,A2C3A2,252,2700,220,,PA31,N27755,1735931889,FAI,MLY,4W755,4W,0,0,WAV755,
61.645,-149.965,3895ca15,A957B0,77,3600,95,,C172,N70052,1735931901,PAQ,WWA,,,0,-192,N70052,
63.694,-148.733,3895c0d7,A98046,15,13650,256,,AT76,N711FE,1735931900,ANC,FAI,EM8663,EM,0,-64,CFS8663,FDX
64.206,-147.931,3895d0e9,A882C0,326,2075,90,,COUR,N6478V,1735931892,FAI,,,,0,-64,N6478V,
64.82,-147.858,3895e272,AA8919,36,0,1,,DC6,N7780B,1735931901,FAI,,,,1,0,N7780B,VTS
64.827,-147.848,3895b1a2,AA9826,298,0,1,,SW4,N782C,1735931875,ANC,FAI,TNV134,TN,1,0,TNV134,
63.249,-142.799,389526e7,A78C43,306,36000,447,,B738,N586AS,1735931900,SEA,FAI,AS174,AS,0,0,ASA174,ASA
64.055,-139.187,3895b506,C07CD0,248,2900,141,,AT43,C-GVGX,1735931899,YXY,YDA,4N323,4N,0,-832,ANT323,ANT
61.751,-121.228,3895b171,C075FC,334,0,93,,AT43,C-GSRR,1735931843,YZF,YFS,5T614,5T,1,-640,AKT614,AKT
66.546,-116.469,38946c48,3C66C3,188,38000,484,,A359,D-AIVC,1735931898,MUC,SEA,LH488,LH,0,0,DLH488,DLH
64.048,-111.306,38958792,C0681F,223,22025,333,,B732,C-GNLE,1735931902,YZF,,N5116,N5,0,0,NRL116,NRL
62.484,-113.719,38959895,C03A20,276,5525,143,,DHC6,C-FWAH,1735931901,YZF,YFS,8T609,8T,0,-128,TIN609,TID
62.47,-114.448,38959fa7,C05931,115,0,98,,B190,C-GHUE,1735931901,YCK,YZF,HW125,HW,1,-128,NWL125,KBA
62.469,-114.433,3895e517,A4CB56,98,0,0,,C130,N408LC,1735931901,YZF,,L2408,L2,1,0,LYC408,LYC
62.265,-112.696,38950c9a,AB5867,284,33975,443,,B789,N830AN,1735931901,JFK,HND,AA167,AA,0,-64,AAL167,AAL
61.908,-112.588,38952cdd,C024C5,294,18475,307,,B738,C-FNYA,1735931901,YYZ,YZF,4N824,4N,0,-1920,ANT824,ANT
63.535,-111.902,3895cbf3,C06831,221,32000,379,,B732,C-GNLW,1735931901,,,N5515,N5,0,0,NRL515,NRL
67.521,-111.483,38950a28,AACC5B,299,34000,455,,B772,N795UA,1735931901,EWR,HND,UA131,UA,0,0,UAL131,UAL
65.164,-108.823,3895be01,C016D5,46,23025,290,,AT43,C-FIQU,1735931901,YZF,YYH,5T5860,5T,0,0,AKT5860,AKT
62.876,-107.779,3895d045,C00E8B,83,35000,455,,B734,C-FFNE,1735931901,YZF,YRT,5T118,5T,0,0,AKT118,AKT
62.587,-107.227,38950f5e,A65449,304,36000,448,,A359,N507DN,1735931902,ATL,HND,DL295,DL,0,0,DAL295,DAL
63.158,-106.719,3894bc6d,A64CDB,301,36000,456,,A359,N505DN,1735931901,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.223,-93.009,3895d7c7,C00E8C,193,36000,396,,B734,C-FFNF,1735931901,YRT,YWG,5T151,5T,0,0,AKT151,AKT
61.932,-92.952,389598fc,C0071C,28,17900,315,,AT72,C-FCRZ,1735931901,YTH,YRT,MO484,MO,0,-960,CAV484,CAV
63.195,-91.591,3895dce6,,32,12700,205,,AT43,,1735931901,,,,,0,1024,AT43,
63.03,-91.249,3895de7d,,65,5000,237,,AT72,,1735931901,,,,,0,-64,AT72,
63.816,-80.766,3895bf0d,C086EE,264,34000,420,,B733,C-GZCN,1735931898,YFB,YRT,5T119,5T,0,0,AKT119,AKT
65.298,-69.727,3895d223,C0330D,342,22000,283,,AT45,C-FTIQ,1735931901,YFB,YIO,5T898,5T,0,0,AKT898,AKT
63.441,-68.414,3895699a,C00E93,17,6875,279,,B734,C-FFNM,1735931901,YOW,YFB,5T101,5T,0,-1408,AKT101,AKT
62.753,-54.647,38950a5d,C000EB,261,37975,456,,B789,C-FAJA,1735931901,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
65.48,-51.892,3894878b,4BB101,235,38000,439,,A359,TC-LHA,1735931901,IST,DEN,TK201,TK,0,0,THY201,THY
64.493,-51.747,3895e28c,459E50,352,9100,206,,DH8B,OY-GRP,1735931901,GOH,JAV,GL594,GL,0,1152,GRL594,GRL
61.904,-51.12,38954bc0,4CC2AD,257,33000,447,,B752,TF-FIV,1735931899,KEF,PDX,FI665,FI,0,0,ICE665,ICE
61.804,-45.364,38959688,4CC50F,252,34000,446,,B38M,TF-ICY,1735931901,KEF,DEN,FI671,FI,0,0,ICE671,ICE
64.045,-48.474,3895916f,4CC50E,266,34000,424,,B38M,TF-ICE,1735931876,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
61.765,-41.583,3894a7fb,4BB14B,250,34000,472,,B77W,TC-LJK,1735931899,IST,ATL,TK31,TK,0,0,THY31K,THY
63.037,-41.009,389532ec,C079D5,273,36000,460,,B789,C-GUDO,1735931903,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
62.672,-37.15,389499dc,4BB1C6,244,36000,458,,A333,TC-LNF,1735931904,IST,BOS,TK81,TK,0,0,THY81D,THY
67.061,-27.39,3894a6d7,4BB0ED,267,36000,463,,A359,TC-LGM,1735931903,IST,SEA,TK203,TK,0,0,THY8DE,THY
