latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.781,4.724,394758f9,896476,131,37000,467,,A388,A6-EUL,1740638342,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.519,-28.444,39470bbb,800583,250,32000,481,,B77W,VT-ALT,1740638351,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.704,-9.197,3947349b,896455,281,34000,477,,B77W,A6-EQF,1740638354,DXB,MIA,EK213,EK,0,0,UAE213,UAE
78.046,-0.515,394731e9,896450,293,34000,471,,B77W,A6-EQA,1740638356,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.984,-136.896,39477b7e,781E34,292,30000,451,,B77L,B-222K,1740638362,ORD,PVG,CK226,CK,0,0,CKK226,CKK
72.993,-53.015,39473bab,7380C2,248,33975,512,,B789,4X-EDC,1740638364,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
70.099,-34.95,3946f354,8015F7,235,38004,477,,A359,VT-JRA,1740638365,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.001,-30,3946837a,C023AA,267,34000,466,,B77L,C-FNND,1740638363,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
71.207,-29.883,3946f452,801659,241,39000,473,,A359,VT-JRF,1740638363,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.3,-26.604,3946e119,8015A5,245,34004,489,,B77W,VT-AEM,1740638363,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.623,-21.641,3946908d,C0103E,281,38000,469,,B789,C-FGDX,1740638365,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
70.103,-6.261,39473359,896178,272,34000,474,,B77L,A6-EWF,1740638363,DXB,YUL,EK243,EK,0,0,UAE243,UAE
72.365,-3.796,394741c7,896598,285,35992,494,,A35K,A6-XWC,1740638363,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
74.766,3.018,3947457a,896186,288,35996,484,,A388,A6-EEG,1740638365,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
69.829,19.017,39481904,47A531,193,4150,166,,B738,LN-NGS,1740638366,ALF,TOS,DY329,DY,0,-1536,NOZ329,NOZ
70.292,15.954,39475c3f,896461,302,36000,473,,A388,A6-APF,1740638366,AUH,JFK,EY1,EY,0,0,ETD1,ETD
69.221,16.13,394829e4,47808D,200,4525,124,,DH8A,LN-WIE,1740638366,ANX,BOO,WF861,WF,0,1536,WIF6BA,WIF
71.156,17.599,39475fd2,89659C,292,36000,474,,A35K,A6-XWF,1740638364,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.56,18.887,394829dc,478094,103,6950,167,,DH8A,LN-WIL,1740638366,TOS,HAA,WF974,WF,0,1856,WIF974,WIF
71.53,23.228,39476362,896481,296,34000,474,,A388,A6-EUW,1740638366,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
69.98,23.342,39482900,4ACB44,315,0,0,,A20N,SE-RZD,1740638365,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
72.063,21.508,3947634b,896194,305,32000,480,,A388,A6-EEU,1740638366,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.871,29.03,39481d49,47A349,222,0,11,,DH8A,LN-WIX,1740638366,HFT,BVG,WF930,WF,1,0,WIF930,WIF
72.223,74.762,3947979a,151FE4,249,36000,446,,A333,RA-73700,1740638367,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
72.699,116.062,39477264,8004DD,29,31000,740,,B77W,VT-ALO,1740638367,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.383,-170.552,39478c90,841FDC,33,37000,512,,A35K,JA08WJ,1740638371,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.907,-168.156,39478a90,86D9D2,35,36975,513,,B789,JA836A,1740638370,HND,CDG,NH215,NH,0,-64,ANA215,ANA
64.514,-165.468,3947ed26,AD2EC5,109,600,104,,BE20,N949BW,1740638353,ANC,OME,,,0,-640,LN949BW,BRG
67.837,-165.176,394777e0,868012,23,33000,500,,B77W,JA736J,1740638370,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.245,-158.43,394813cf,780A1D,268,34000,482,,B748,B-LJE,1740638371,ANC,HKG,CX97,CX,0,0,CPA097,CPA
63.918,-155.073,39480c05,AA6D1B,136,25000,224,,PC12,N771DT,1740638367,OTZ,ANC,,,0,0,N771DT,
61.253,-150.97,39482301,A62781,268,17875,414,,B763,N496MM,1740638372,ANC,HGH,M61031,M6,0,3008,AJT1031,SRR
63.444,-151.009,3947c620,AE0676,171,24000,420,,C17,00-0171,1740638371,EDF,,,,0,0,TOGO09,RCH
62.3,-150.1,3947fb63,A05A4B,336,3500,80,,C172,N12138,1740638361,ANC,,,,0,64,N12138,
61.247,-149.868,3947c90c,AE5C95,79,1400,107,,C30J,15-5815,1740638371,EDF,,,,0,-576,KING02,RCH
67.502,-136.478,39480a16,C03816,279,15000,186,,AT43,C-FVGF,1740638371,YOC,,4N600,4N,0,640,ANT600,ANT
61.28,-135.462,39480fa9,4D0106,93,33000,508,,B748,LX-VCF,1740638372,ANC,ORD,,,0,0,CLX98F,CLX
66.894,-127.19,39479210,7800EB,303,32000,434,,B77L,B-2010,1740638371,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
62.365,-114.427,3947f554,C05F0C,355,2725,182,,CRJ9,C-GJZV,1740638373,YVR,YZF,AC8480,AC,0,-960,JZA480,ACA
61.328,-108.614,3947ac7d,A95CA4,294,34000,346,,B77L,N702GT,1740638373,YHZ,ANC,5Y8608,5Y,0,0,GTI8608,GTI
64.553,-81.774,3947cc3c,4BB0EB,52,37000,487,,A359,TC-LGK,1740638369,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.42,-65.023,39473584,4BB195,236,38000,455,,B789,TC-LLU,1740638374,IST,MEX,TK181,TK,0,0,THY181,THY
62.398,-71.65,394790b9,4CAA41,74,36975,490,,A333,EI-EIN,1740638374,SFO,DUB,EI60,EI,0,-128,EIN960,EIN
61.4,-69.758,3947961d,A20433,63,37000,506,,B772,N229UA,1740638373,SFO,LHR,UA930,UA,0,64,UAL930,UAL
62.924,-68.204,3947b45d,C01725,102,33000,40,,B77W,C-FITW,1740638372,YVR,LHR,AC860,AC,0,0,ACA860,ACA
