latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.566,6.566,3b751d1c,06A12F,315,35996,501,,A35K,A7-ANS,1753707631,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
76.03,-61.802,3b7575a9,48436B,273,36000,491,,B772,PH-BQD,1753707639,AMS,SFO,KL605,KL,0,0,KLM132,KLM
77.194,-51.598,3b757685,440020,268,36000,482,,B772,OE-LPB,1753707641,VIE,LAX,OS81,OS,0,0,AUA81,AUA
75.804,-50.387,3b758a39,485F82,292,36000,485,,B78X,PH-BKO,1753707641,AMS,PDX,KL615,KL,0,0,KLM615,KLM
80.084,-34.929,3b74edb9,3C4B34,140,35000,520,,B748,D-ABYT,1753707639,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.649,-34.378,3b758fcb,3C4B35,288,34000,492,,B748,D-ABYU,1753707641,FRA,SFO,LH454,LH,0,0,DLH454,DLH
76.401,-31.228,3b7593b3,3C4B2E,290,33000,488,,B748,D-ABYN,1753707641,FRA,LAX,LH456,LH,0,0,DLH456,DLH
75.808,-25.734,3b759522,3C6703,296,38000,491,,A359,D-AIXC,1753707640,FRA,SEA,LH490,LH,0,0,DLH490,DLH
77.04,17.088,3b75f769,47C39C,354,32000,315,,BE20,LN-BSB,1753707639,TOS,,,,0,0,BNOL,INR
81.643,28.219,3b752430,06A19F,334,34000,473,,B77W,A7-BED,1753707639,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
81.339,29.23,3b752e85,06A11F,335,36004,488,,A35K,A7-ANC,1753707646,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
82.008,61.355,3b753344,789215,124,35000,526,,A35K,B-LXC,1753707646,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.696,64.344,3b74ac31,89647E,350,36000,470,,A388,A6-EUT,1753707646,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.873,74.429,3b75284a,781738,135,33000,498,,B77W,B-20CK,1753707646,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
79.863,80.557,3b753320,789269,143,37000,514,,A35K,B-LXP,1753707646,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.62,87.848,3b752a50,789245,150,37004,516,,A35K,B-LXM,1753707646,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.122,-149.31,3b755e3a,758525,278,38000,489,,A359,RP-C3501,1753707646,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.835,-145.776,3b7523f6,780D9D,98,33000,475,,B77W,B-2021,1753707646,PVG,YYZ,MU207,MU,0,0,CES207,CES
68.504,-106.033,3b764068,C04C6E,200,6000,259,,BE20,C-GCYN,1753707648,YCB,,,,0,0,CGCYN,
70.728,-84.3,3b7517f5,4BA94C,241,32000,466,,B77W,TC-JJL,1753707651,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.738,-68.188,3b756777,AAA4DC,255,34000,475,,B772,N785UA,1753707653,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.246,-50.811,3b75d62b,45A2D0,85,2400,51,,AS50,OY-HVP,1753707649,,,,,0,-192,OYHVP,GRL
73.653,-48.15,3b75816d,A4E714,281,36000,452,,A339,N415DX,1753707653,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.784,-42.861,3b74f2b0,4BB147,76,35000,519,,B77W,TC-LJG,1753707651,LAX,IST,TK10,TK,0,0,THY10,THY
70.94,-39.6,3b7588d4,C00B35,294,35996,454,,B789,C-FEGI,1753707653,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.589,-30.427,3b7570ad,4CAD44,280,38000,230,,A359,EI-IFA,1753707629,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
69.01,-29.443,3b757092,4CAE80,284,36000,426,,A339,EI-TYA,1753707649,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
72.511,-23.77,3b754445,7380C1,286,36996,475,,B789,4X-EDB,1753707653,TLV,LAX,LY105,LY,0,0,ELY105,ELY
70.006,-22.545,3b75ff31,4CC516,358,24025,288,,DH8B,TF-FXH,1753707653,RKV,CNP,FI1015,FI,0,0,ICE1015,ICE
69.565,-12.569,3b74c51f,4B191D,157,35000,517,,B77W,HB-JNH,1753707652,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.172,-10.457,3b75b78f,3C7A4C,316,36000,446,,A339,D-ANRL,1753707651,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
69.152,-8.386,3b75b22a,AAD3C9,327,32000,455,,B772,N797UA,1753707651,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.267,16.185,3b763c56,478ECD,330,625,118,,DH8D,LN-WDO,1753707652,EVE,ANX,WF866,WF,0,-640,WIF866,WIF
69.678,18.916,3b764908,478514,16,0,35,,DH8D,LN-WDT,1753707647,TOS,ALF,WF924,WF,1,0,WIF924,WIF
71.949,21.428,3b7625fa,47C18E,330,2200,130,,S92,LN-OIF,1753707651,HFT,,NOR640,NO,0,0,NOR640,BHL
70.449,22.543,3b763300,4784DD,61,11500,278,,DH8A,LN-WIT,1753707651,TOS,HFT,WF914,WF,0,-1728,WIF3M,WIF
69.979,23.349,3b764b1a,4ACB45,165,0,0,,A20N,SE-RZE,1753707652,ALF,OSL,SK4545,SK,1,0,SAS4545,SAS
70.506,27.163,3b754398,89655D,314,36000,498,,A388,A6-EVQ,1753707652,DXB,IAH,EK211,EK,0,-64,UAE1Y,UAE
69.742,29.969,3b764384,47873A,194,975,107,,DH8A,LN-WIV,1753707653,VDS,KKN,WF955,WF,0,-896,WIF955,WIF
74.871,66.465,3b7542fa,89655F,357,36000,160,,A388,A6-EVS,1753707653,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
73.249,66.684,3b754c27,8964A4,358,34000,437,,B77W,A6-EQL,1753707652,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.751,68.837,3b75c870,151E25,345,9675,263,,B738,RA-73253,1753707654,UFA,BVJ,Y74701,Y7,0,-768,TYA4701,TYA
64.603,-178.198,3b754e98,781F4C,95,33000,570,,B77L,B-223N,1753707658,PVG,ANC,CSG2501,CS,0,0,CSG2501,CSG
61.596,-167.493,3b75573c,AA6B9D,64,35000,507,,B772,N77012,1753707658,HND,IAD,UA804,UA,0,0,UAL804,UAL
62.562,-165.382,3b75276c,89901F,241,34000,452,,B77W,B-18006,1753707657,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.557,-156.378,3b75333e,8990E0,255,34000,454,,B77W,B-16718,1753707658,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.293,-156.037,3b753c2b,8695C6,249,32000,457,,B77W,JA798A,1753707658,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.974,-155.231,3b760774,AA6D1B,319,22000,240,,PC12,N771DT,1753707656,ANC,OTZ,,,0,0,N771DT,
66.65,-153.586,3b753e32,840A64,256,38000,480,,A35K,JA02WJ,1753707658,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.864,-151.403,3b74ac2f,780C5A,112,22575,469,,GLF5,B-8302,1753707658,FOC,,,,0,-2560,B8302,DER
66.925,-151.386,3b753d2d,780CB7,251,34000,464,,B748,B-2486,1753707660,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.246,-150.074,3b764318,899123,320,1950,217,,B77L,B-16782,1753707660,ANC,ORD,BR642,BR,0,704,EVA642,EVA
61.572,-149.983,3b753d22,71BE26,260,38000,462,,A388,HL7626,1753707660,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
64.501,-148.321,3b763feb,A82DFB,198,14100,320,,E75L,N626QX,1753707660,FAI,ANC,AS2050,AS,0,2112,QXE2050,ASA
64.798,-147.792,3b74e311,789218,91,37000,516,,A35K,B-LXF,1753707660,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
61.226,-145.134,3b7628ec,899121,95,31000,470,,B77L,B-16781,1753707660,ANC,ATL,BR668,BR,0,0,EVA668,EVA
62.144,-143.306,3b7622ee,AA5BC5,83,33000,493,,B744,N767CK,1753707660,ANC,ORD,K4601,K4,0,0,CKS601,CKS
62.328,-114.44,3b764976,C008F0,179,5625,269,,CRJ9,C-FDJZ,1753707659,YZF,YEG,AC8114,AC,0,2752,JZA114,ACA
66.066,-96.859,3b74fcdd,4BB0EF,220,37996,496,,A359,TC-LGO,1753707658,IST,SFO,TK289,TK,0,0,THY73G,THY
61.999,-83.019,3b755092,394A00,249,34000,476,,B77W,F-GSQA,1753707658,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
66.186,-79.236,3b75adc6,C00CD6,253,36000,449,,B38M,C-FEWJ,1753707659,KEF,YYC,WS39,WS,0,0,WJA39,WJA
61.251,-72.656,3b764835,C08749,302,20000,282,,B190,C-GZGA,1753707662,,,,,0,-128,PNO719,PNO
61.891,-73.806,3b7641eb,C00A99,107,13150,226,,DH8C,C-FEAI,1753707658,YZG,YWB,3H825,3H,0,0,AIE825,AIE
67.036,-57.667,3b757bae,485343,268,31975,473,,B789,PH-BHI,1753707658,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.544,-57.505,3b75dabd,4CC2AD,261,36000,453,,B752,TF-FIV,1753707662,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
61.569,-56.985,3b75d7d7,C030A6,225,36000,462,,B38M,C-FSKZ,1753707662,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
61.494,-56.18,3b7564de,800583,239,34000,492,,B77W,VT-ALT,1753707658,VIE,YYZ,AI187,AI,0,0,AIC187D,AIC
66.879,-56.141,3b75dee4,4CC57C,276,34000,433,,A21N,TF-IAC,1753707662,KEF,SEA,FI685,FI,0,0,ICE685,ICE
61.224,-54.503,3b757059,AA6C50,247,34000,503,,B764,N77066,1753707658,BER,EWR,UA963,UA,0,0,UAL963,UAL
65.553,-52.473,3b7631af,459E50,342,24475,198,,DH8B,OY-GRP,1753707661,GOH,THU,GL6822,GL,0,448,GRL6822,GRL
64.02,-52.026,3b757e02,A1775F,220,36025,469,,B763,N194DN,1753707662,ARN,JFK,DL205,DL,0,0,DAL205,DAL
65.39,-51.893,3b763635,45CD16,356,27000,283,,BE20,OY-SHV,1753707662,GOH,,GL812,GL,0,0,GRL812,GRL
64.223,-51.655,3b760621,459E4D,198,1275,121,,DH8B,OY-GRM,1753707662,JAV,GOH,GL3593,GL,0,-832,GRL3593,GRL
64.088,-51.579,3b75ecb1,A51396,336,4475,150,,S22T,N426TD,1753707662,UAK,,,,0,0,N426TD,
64.943,-51.005,3b75f016,,261,40000,438,,CL30,,1753707662,,,,,0,0,CL30,
66.923,-50.811,3b75fde6,45A2C9,354,3400,128,,AS50,OY-HVI,1753707661,GOH,,,,0,-384,OYHVI,
67.014,-50.703,3b762636,4CC331,61,0,35,,DH8B,TF-FXK,1753707661,JAV,SFJ,FI124,FI,1,0,ICE124,ICE
65.045,-50.332,3b758889,3965A2,287,34000,481,,B77W,F-GZNC,1753707662,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
63.068,-49.502,3b756fa9,8004E0,253,32000,507,,B77W,VT-ALR,1753707662,VIE,ORD,AI127,AI,0,0,AIC127,AIC
64.025,-49.381,3b755784,47C98D,266,36000,511,,B789,LN-LNR,1753707662,FCO,LAX,N0411,N0,0,0,NBT41L,NBT
62.227,-48.566,3b757ab4,3C6718,254,39000,502,,A359,D-AIXX,1753707662,MUC,ORD,LH436,LH,0,0,DLH436,DLH
66.776,-47.012,3b759271,40797C,282,37000,477,,B78X,G-ZBLE,1753707662,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.877,-46.338,3b759aaa,4A91B3,244,32000,502,,A21N,SE-DMS,1753707658,OSL,EWR,SK907,SK,0,0,SAS907,SAS
64.064,-45.38,3b7596b2,478F47,245,36000,509,,A333,LN-RKN,1753707662,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.453,-43.479,3b759f3c,4077D4,283,36000,517,,A35K,G-VRNB,1753707663,LHR,LAX,VS7,VS,0,-64,VIR7B,VIR
64.078,-43.423,3b75a2ab,407992,271,33000,522,,B77W,G-STBM,1753707660,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.813,-43.028,3b758940,3C64F0,259,34000,509,,A343,D-AIGP,1753707663,FRA,DFW,LH438,LH,0,0,DLH2K,DLH
