latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.724,-143.707,39987aae,8695A4,50,33000,477,,B77W,JA797A,1742805151,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.773,-130.907,3998721f,873334,78,36975,460,,B789,JA933A,1742805151,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.392,-119.468,39985d9e,3965AA,43,34000,475,,B77W,F-GZNK,1742805151,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.138,-68.016,3998476e,868340,72,35000,474,,B77W,JA743J,1742805149,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.19,-31.916,39981ce6,C08509,284,38000,478,,B789,C-GYJW,1742805149,DXB,YVR,AC79,AC,0,0,ACA79,ACA
70.941,-162.024,399898a9,842370,23,35000,512,,A35K,JA09WJ,1742805156,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.428,-161.829,39988f1f,3C6707,15,37000,510,,A359,D-AIXG,1742805137,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.285,-156.773,3999045a,AB4B8D,90,0,0,,PC24,N827HB,1742805126,NUI,BRW,,,1,-64,N827HB,
74.196,-156.71,39988e7e,86E4B8,28,34975,495,,B789,JA867J,1742805156,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.89,-155.067,39988b59,86E7BC,38,39000,501,,B789,JA873A,1742805157,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.49,-150.814,3998a056,781EBC,277,34000,479,,B77L,B-222W,1742805156,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
71.761,-128.979,39986ca8,406F79,48,36996,495,,B789,G-ZBKM,1742805155,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.905,-70.621,3998abe5,A1AA10,66,37000,509,,B772,N206UA,1742805157,SFO,FRA,UA926,UA,0,0,UAL926,UAL
75.493,-69.307,3998168d,800583,231,35000,480,,B77W,VT-ALT,1742805158,DEL,ORD,AI127,AI,0,0,AIC127,AIC
74.312,-68.907,39982f87,896454,224,34000,30,,B77W,A6-EQE,1742805157,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.412,-67.339,3998a050,4BB189,65,35000,520,,B789,TC-LLI,1742805157,SFO,IST,TK80,TK,0,0,THY9WC,THY
71.261,-57.378,3998ba8e,4BB0EB,74,39000,536,,A359,TC-LGK,1742805159,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.008,-51.109,3998c83e,C07B42,94,39000,527,,B789,C-GURP,1742805159,YYC,LHR,WS18,WS,0,0,WJA18,WJA
