latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.422,-126.406,3c0f6e39,86E3EC,57,37000,552,,B789,JA861J,1757064499,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.393,-114.95,3c0f644f,845D04,69,35000,560,,A35K,JA10WJ,1757064499,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.973,-101.44,3c0f5888,869582,83,33000,495,,B77W,JA796A,1757064499,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.522,-92.369,3c0f4f2e,3C6702,66,39000,507,,A359,D-AIXB,1757064500,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.148,-90.679,3c0f537d,841C48,89,37000,510,,A35K,JA07WJ,1757064500,HND,LHR,JL43,JL,0,0,JAL43,JAL
80,-79.953,3c0f4b33,86DA38,99,34975,498,,B789,JA839A,1757064499,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.059,-73.375,3c0f4b35,86E7BC,84,36996,500,,B789,JA873A,1757064502,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.204,-62.389,3c0f2530,407799,108,39000,488,,A35K,G-XWBC,1757064501,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.094,-50.07,3c0f2c77,39C425,102,38996,490,,B789,F-HRBF,1757064487,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.05,-34.091,3c0f2652,3965B4,133,35000,469,,B77W,F-GZNU,1757064497,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.022,7.003,3c0f0534,867F8A,143,37000,477,,B77W,JA732J,1757064502,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.988,13.702,3c1013d2,4ACB42,358,25925,429,,A20N,SE-RZB,1757064502,OSL,LYR,SK4490,SK,0,-1984,SAS4490,SAS
78.247,15.483,3c1031c1,478467,130,400,18,,AS32,LN-OPX,1757064502,LYR,,,,0,-384,HSSAR1,HMB
71.153,-179.619,3c0f7b46,780DA9,251,36000,460,,B77L,B-2027,1757064506,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
69.43,-163.007,3c0fa5d9,4841AD,18,35000,518,,B772,PH-BQN,1757064506,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.659,-160.458,3c0fa01a,347659,35,37000,542,,A359,EC-OFM,1757064506,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.069,-159.291,3c0f9383,3C4B2C,20,33000,547,,B748,D-ABYL,1757064504,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.795,-70.405,3c0fe52f,789230,357,36000,488,,A35K,B-LXJ,1757064509,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.633,-65.944,3c0fc185,78926A,7,36000,499,,A35K,B-LXQ,1757064509,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
73.409,-65.568,3c0f8a44,4D212D,40,41000,486,,GLEX,9H-VJT,1757064509,SAF,LYR,,,0,0,VJT910H,VJT
71.368,-60,3c0fe095,789217,359,37000,503,,A35K,B-LXE,1757064508,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.241,-51.065,3c10637c,459E4B,160,0,0,,DH8B,OY-GRK,1757064505,JAV,JEG,GL271,GL,1,0,GRL271,GRL
69.996,-43.895,3c0fdb31,781703,50,29000,473,,B77W,B-20C5,1757064498,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.155,-28.141,3c0fb91f,4BB0E2,288,38000,515,,A359,TC-LGB,1757064506,IST,SFO,TK289,TK,0,0,THY73G,THY
70.228,-25.892,3c0f70e1,461F4A,93,41000,488,,A359,OH-LWC,1757064508,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.346,-12.794,3c0ffdcc,,323,40000,550,,GLF6,,1757064506,,,,,0,0,GLF6,
69.008,17.545,3c1056a4,47808E,211,20000,205,,DH8A,LN-WIF,1757064510,TOS,BOO,WF1325,WF,0,-64,WIF7ET,WIF
68.482,17.792,3c103793,47A31A,40,35000,515,,B738,LN-ENP,1757064509,OSL,ALF,DY320,DY,0,64,NOZ2FH,NOZ
69.441,18.271,3c105bbb,478E27,225,13550,309,,E290,LN-WEA,1757064510,TOS,BGO,WF623,WF,0,3072,WIF2GB,WIF
69.057,18.541,3c101cc6,479F85,337,0,7,,DA42,LN-PFL,1757064507,BDU,BDU,,,1,0,UIT98H,
69.56,18.781,3c106259,4783B2,216,2675,128,,A139,LN-ODM,1757064510,TOS,,DOC74,DO,0,256,DOC74,DOC
70.024,20.333,3c105af5,4786C5,59,14425,232,,DH8A,LN-WIU,1757064509,TOS,HFT,WF904,WF,0,1024,WIF9PJ,WIF
69.839,22.599,3c105857,4781A0,69,27000,483,,P8,9585,1757064510,EVE,,,,0,0,,NOW
70.052,22.973,3c1052e6,4780A1,77,19000,250,,DH8A,LN-ILS,1757064510,TOS,LKL,WF982,WF,0,0,WIF982,WIF
70.602,23.357,3c10617e,47A389,241,6775,168,,DH8A,LN-WIW,1757064510,HFT,TOS,WF903,WF,0,1344,WIF903,WIF
70.139,25.516,3c1001e1,478458,270,2075,1,,AS50,LN-OSM,1757064507,,,,,0,64,LNOSM,HDR
69.721,29.894,3c103896,47888D,90,0,1,,BE20,LN-BSC,1757064503,KKN,,,,1,0,BNOK,INR
70.585,48.279,3c0f3538,896473,147,39000,493,,A388,A6-EUI,1757064511,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.126,49.137,3c0f2160,89655B,148,37000,495,,A388,A6-EVO,1757064511,LAX,DXB,EK216,EK,0,0,UAE216,UAE
68.823,84.664,3c105ee9,151E27,244,23475,408,,B738,RA-73255,1757064511,NSK,PEE,Y7927,Y7,0,0,TYA927,TYA
69.252,88.216,3c0fe6f4,151E3B,261,36000,482,,B77W,RA-73275,1757064510,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
68.655,139.046,3c0f2081,800462,66,35000,500,,B77W,VT-ALM,1757064512,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.468,-166.287,3c0fa7fa,4ACA63,26,37000,522,,A359,SE-RSC,1757064513,HND,CPH,SK984,SK,0,-64,SAS984,SAS
64.084,-164.834,3c0eb00c,80153B,155,35000,492,,B77L,VT-AEI,1757064513,DEL,SFO,AI173,AI,0,0,AIC173,AIC
63.329,-149.904,3c104825,,4,24000,306,,BE20,,1757064512,,,,,0,0,BE20,
62.952,-142.132,3c100ebf,A340D2,308,36000,451,,B739,N309AS,1757064513,SEA,FAI,AS112,AS,0,0,ASA112,ASA
62.218,-141.613,3c10426e,8990EB,83,33000,497,,B77L,B-18775,1757064513,ANC,YYZ,CI5306,CI,0,0,CAL5306,CAL
63.016,-138.553,3c0f546c,A7615F,91,39000,499,,A359,N575DZ,1757064513,ICN,DTW,DL158,DL,0,0,DAL158,DAL
63.277,-136.271,3c103e37,A37D8A,111,35000,455,,BCS3,N324DU,1757064513,FAI,SLC,DL368,DL,0,64,DAL368,DAL
61.682,-110.956,3c0fe6b4,899037,291,30000,450,,B77W,B-16732,1757064514,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.971,-109.555,3c0fc65c,71C011,278,30000,459,,B77W,HL8011,1757064514,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.673,-105.775,3c0fd774,89901A,281,32000,440,,B77W,B-18055,1757064514,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.296,-101.714,3c0fe092,8990E5,307,30000,466,,B77W,B-16723,1757064513,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.891,-99.461,3c0fddda,71C360,324,36000,463,,A359,HL8360,1757064513,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
61.678,-98.894,3c0fea0e,86951C,304,32000,462,,B77W,JA793A,1757064514,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.681,-98.701,3c0fe094,71C387,297,36000,469,,B789,HL8387,1757064514,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.2,-94.314,3c0fed03,780CB8,307,31975,473,,B748,B-2487,1757064514,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.546,-91.521,3c0ff192,841520,305,34000,489,,A35K,JA05WJ,1757064514,JFK,HND,JL3,JL,0,-64,JAL3,JAL
63.831,-69.584,3c0ff3d8,75855B,350,35000,520,,A359,RP-C3508,1757064511,JFK,MNL,PR127,PR,0,0,PAL127,PAL
62.35,-64.77,3c0efc9b,896450,229,36000,420,,B77W,A6-EQA,1757064504,DXB,DFW,EK221,EK,0,64,UAE221,UAE
62.116,-57.956,3c0ee990,8966D0,243,38000,464,,A35K,A6-XWI,1757064515,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
65.361,-57.679,3c103e98,,72,41000,389,,C25M,,1757064506,,,,,0,0,C25M,
67.036,-52.124,3c1046b7,459E4D,356,25025,270,,DH8B,OY-GRM,1757064515,GOH,,GL4596,GL,0,0,GRL4596,GRL
65.862,-51.571,3c104a07,459E50,3,25025,273,,DH8B,OY-GRP,1757064515,GOH,JAV,GL1592,GL,0,0,GRL1592,GRL
66.32,-51.42,3c104e33,459E4A,6,21000,285,,DH8B,OY-GRJ,1757064514,GOH,SFJ,GL226,GL,0,0,GRL226,GRL
64.284,-51.112,3c105ce3,45AB21,76,10500,286,,B738,OY-JYA,1757064515,GOH,CPH,GL774,GL,0,1472,GRL774,JTD
65.573,-50.766,3c0fe5a5,7807BB,36,33000,488,,B77L,B-2080,1757064516,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
64.92,-50.511,3c0fb167,040190,249,35975,494,,B789,ET-AXT,1757064515,FCO,ORD,ET574,ET,0,64,ETH574,ETH
66.408,-46.788,3c0eb46c,80153C,257,36000,490,,B77L,VT-AEF,1757064511,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.057,-45.413,3c0fa010,4BB196,245,36000,492,,B789,TC-LLV,1757064515,IST,ORD,TK185,TK,0,0,THY67C,THY
67.063,-45.062,3c0f86bc,478D42,89,39000,477,,A333,LN-RKR,1757064513,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.324,-43.969,3c0fa6ea,406A35,68,35000,493,,B77W,G-STBJ,1757064516,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.811,-41.301,3c0f3faa,896463,249,38000,498,,A388,A6-APH,1757064516,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
62.786,-41.132,3c0f816f,4ACA66,70,41000,506,,A359,SE-RSF,1757064515,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.077,-39.251,3c10371b,AB313C,257,36000,475,,B752,N820DX,1757064516,KEF,DTW,DL179,DL,0,64,DAL179,DAL
67.46,-37.292,3c0f70b7,507C50,236,38000,481,,B788,UK78703,1757064511,TAS,JFK,HY101,HY,0,0,UZB101,UZB
63.789,-36.83,3c0f9a5f,406590,90,37600,484,,B77W,G-STBD,1757064516,SEA,LHR,BA48,BA,0,512,BAW48Q,BAW
66.571,-36.695,3c0eff97,06A127,268,36000,120,,A35K,A7-ANK,1757064513,DOH,DFW,QR731,QR,0,0,QTR16C,QTR
68.089,-34.016,3c0fa8b8,4BB14E,270,32000,508,,B77L,TC-LJN,1757064515,IST,ORD,TK6557,TK,0,0,THY6557,THY
65.192,-29.48,3c0fc522,152077,229,28000,512,,B77W,RA-73847,1757064515,SVO,VRA,N4555,N4,0,0,NWS555,NWS
66.105,-26.685,3c0fb560,4BA946,268,34000,513,,B77W,TC-JJF,1757064515,IST,JFK,TK3,TK,0,0,THY3,THY
65.243,-26.628,3c105458,A81530,299,28025,434,,LJ35,N62PG,1757064515,KEF,SFJ,PH724,PH,0,-64,GRB724,GRB
61.679,-24.176,3c0eeac0,801666,258,40000,482,,A359,VT-JRH,1757064515,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.436,-23.467,3c0f7f7c,4080B6,103,39000,514,,B78X,G-ZBLI,1757064515,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
64.146,-22.702,3c0faed0,A13AF4,83,2600,179,,B763,N179DN,1757064515,JFK,KEF,DL246,DL,0,0,DAL246,DAL
63.993,-22.612,3c106420,AB3C61,90,0,0,,B752,N823DX,1757064514,KEF,MSP,DL261,DL,1,0,DAL261,DAL
63.978,-22.61,3c0ffdc8,406532,357,0,18,,A320,G-EUYM,1757064515,LHR,KEF,BA800,BA,1,0,BAW800,BAW
64.028,-22.605,3c0fed41,491185,179,1550,131,,F2TH,CS-DLE,1757064515,GVA,KEF,,,0,-768,NJE928Q,EJA
63.977,-22.598,3c1008ed,4CC08B,154,0,0,,GRND,,1757064508,,,,,1,0,SNOWKING,
64.222,-22.494,3c0fd992,440CCC,323,4350,230,,A320,OE-IDD,1757064515,MXP,KEF,U23969,U2,0,-448,EJU74YP,EZY
63.519,-22.212,3c104796,AE04F4,152,18950,169,,BE20,84-00165,1757064515,KEF,SNN,,,0,1600,CATS25,
63.415,-19.789,3c0fa6cc,01012B,269,34000,487,,B77W,SU-GDM,1757064515,CAI,JFK,MS985,MS,0,0,MSR985,MSR
65.911,-18.702,3c0fef75,8004DE,280,34000,503,,B77W,VT-ALP,1757064516,VIE,YYZ,AI187,AI,0,0,AIC187,AIC
64.226,-18.573,3c100a39,459D6E,284,38000,487,,A338,OY-GKN,1757064515,CPH,GOH,GL779,GL,0,64,GRL779,GRL
63.048,-18.381,3c0f9bed,7380C9,266,40000,493,,B789,4X-EDK,1757064515,TLV,BOS,LY15,LY,0,0,ELY015,ELY
64.896,-17.925,3c10565a,4CC57E,253,24000,354,,DH8D,TF-FXE,1757064515,EGS,RKV,FI61,FI,0,0,ICE61G,ICE
63.991,-15.782,3c104e74,461FA1,90,35000,465,,A321,OH-LZL,1757064515,KEF,HEL,AY992,AY,0,-64,FIN33V,FIN
64.63,-15.363,3c0fbe24,4BB18F,282,35975,500,,B789,TC-LLO,1757064516,IST,IAD,TK187,TK,0,0,THY69W,THY
63.241,-15.273,3c104ca1,45C86A,104,39025,459,,A320,OY-RCJ,1757064515,KEF,FAE,RC402,RC,0,0,FLI402,FLI
64.218,-13.744,3c0f7b70,4BB0F2,110,39000,494,,A359,TC-LGR,1757064515,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.056,-11.958,3c1019cc,39CF06,317,38000,501,,A359,F-HTYG,1757064516,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
65.224,-11.566,3c0fc5c9,4BB186,286,35975,503,,B789,TC-LLF,1757064514,IST,IAH,TK133,TK,0,0,THY49Q,THY
63.108,-11.048,3c104606,4CC2A6,102,36975,486,,B752,TF-FIO,1757064516,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.539,-10.904,3c103d05,4853D4,109,35000,466,,B738,PH-HXK,1757064515,KEF,AMS,HV6888,HV,0,0,TRA3K,TRA
65.826,-6.638,3c0fc8f0,4BA948,312,32000,485,,B77W,TC-JJH,1757064513,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.45,-1.755,3c0f93b5,461F0D,86,39000,488,,A333,OH-LTT,1757064517,JFK,HEL,AY16,AY,0,64,FIN16,FIN
62.303,-1.747,3c102aa1,485F84,326,35975,503,,B78X,PH-BKQ,1757064516,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
61.299,-0.666,3c104914,4785BE,284,25025,306,,DH8D,LN-WDJ,1757064517,BGO,FAE,WF290,WF,0,64,,WIF
61.904,0.691,3c1026ec,4ACB5A,106,39000,460,,A20N,SE-RZZ,1757064516,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
61.874,1.701,3c102486,4CC27C,99,37000,466,,B752,TF-ISR,1757064516,KEF,ARN,FI306,FI,0,-64,ICE306,ICE
62.984,1.731,3c10282f,4CC578,91,35000,473,,A21N,TF-IAB,1757064516,KEF,HEL,FI342,FI,0,-64,ICE342,ICE
61.351,4.808,3c0fd7e4,,334,43000,536,,GL7T,,1757064517,,,,,0,0,GL7T,
61.781,5.121,3c104c54,4A91AF,299,34000,478,,A21N,SE-DMO,1757064516,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.184,6.032,3c1039e5,A12C23,299,34000,468,,B763,N175DZ,1757064516,ARN,JFK,DL205,DL,0,-64,DAL205,DAL
61.314,8.625,3c104e63,47808C,318,24000,269,,DH8A,LN-WID,1757064517,OSL,HOV,WF163,WF,0,0,WIF1A,WIF
63.693,9.629,3c106072,47812C,216,0,3,,EH10,0278,1757064516,OLA,,,,1,0,SAVER40,NOW
61.813,10.682,3c1047dc,478F5C,300,38000,486,,A333,LN-RKM,1757064517,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.457,10.728,3c104939,4ACA73,73,1450,151,,E195,SE-RSS,1757064516,OSL,TRD,SK338,SK,0,-832,SAS338,SAS
63.171,10.78,3c105afe,4ACA78,210,16175,303,,E195,SE-RSX,1757064517,TRD,SVG,SK4467,SK,0,2240,SAS4467,SAS
63.454,10.924,3c10217f,485875,180,0,12,,E190,PH-EXY,1757064515,AMS,TRD,KL1151,KL,1,0,KLM53F,KLM
62.327,11.373,3c104fe5,4ACA0A,355,26225,520,,B738,SE-RPJ,1757064517,OSL,TRD,DY752,DY,0,-2944,NOZ52K,NOZ
61.686,11.438,3c105486,45AC30,4,29800,504,,A320,OY-KAP,1757064517,OSL,BOO,SK4106,SK,0,1728,SAS67B,SAS
63.358,11.69,3c1048cf,479D40,193,38000,386,,B738,LN-NHG,1757064517,BOO,OSL,DY343,DY,0,0,NOZ2MP,NOZ
64.466,11.919,3c10464e,478362,197,18000,255,,DH8D,LN-RDY,1757064516,BOO,TRD,WF1306,WF,0,0,WIF8KT,WIF
63.77,12.016,3c1047d0,47BB0A,192,36000,381,,A20N,LN-RGL,1757064516,BOO,OSL,SK4107,SK,0,0,SAS4107,SAS
63.653,12.051,3c1037d4,4AC9EA,199,38025,390,,A20N,SE-ROJ,1757064516,TOS,OSL,SK4411,SK,0,64,SAS64P,SAS
