latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.309,-148.783,3b3a7af7,8682FC,38,33000,496,,B77W,JA741J,1752395616,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.395,-139.968,3b3a6f11,840A64,44,37000,490,,A35K,JA02WJ,1752395616,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.38,-138.599,3b3a7079,869560,58,33000,488,,B77W,JA795A,1752395612,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.493,-127.978,3b3a699a,86E844,68,37000,490,,B789,JA877A,1752395614,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.863,-122.649,3b3a6476,86DA38,73,39000,494,,B789,JA839A,1752395612,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.759,-107.496,3b3a4b35,3965A8,62,33000,470,,B77W,F-GZNI,1752395616,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.787,-32.969,3b3a2ef6,867FAC,105,35000,491,,B77W,JA733J,1752395616,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.937,18.339,3b3b37e7,47A058,110,5125,127,,AS32,LN-OPL,1752395620,LYR,,,,0,64,HKSSAR2,HMB
76.749,22.254,3b3a5703,8964B1,128,35000,543,,A388,A6-EVC,1752395620,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
71.501,-176.296,3b3a6453,780C5C,254,36000,490,,B77L,B-2092,1752395625,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
73.244,-161.617,3b3a9089,4B191C,13,31000,511,,B77W,HB-JNG,1752395626,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.288,-156.754,3b3b478b,AB4B8D,14,0,0,,PC24,N827HB,1752395551,BRW,,,,1,0,N827HB,
75.052,-152.574,3b3a84a4,86E4B8,34,37000,500,,B789,JA867J,1752395622,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.006,-117.089,3b3a4ff2,407FCC,58,37004,495,,A35K,G-XWBR,1752395623,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.052,-69.678,3b3a9cf6,4BB148,60,32984,531,,B77W,TC-LJH,1752395625,LAX,IST,TK10,TK,0,0,THY10,THY
73.045,-59.554,3b3a9561,461F54,64,40800,518,,A359,OH-LWM,1752395628,LAX,HEL,AY2,AY,0,256,FIN2,FIN
70.586,-56.096,3b3ac179,4BA94F,77,33000,484,,B77W,TC-JJO,1752395628,YVR,IST,TK76,TK,0,0,THY76Y,THY
71.424,-54.87,3b3a9b40,4B191D,88,35000,491,,B77W,HB-JNH,1752395628,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
71.932,-37.275,3b3a8532,4BB0F3,97,39004,492,,A359,TC-LGS,1752395628,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.086,-20.739,3b3a950e,4BB0F9,115,35025,465,,A359,TC-LGY,1752395629,SEA,IST,TK204,TK,0,64,THY8JK,THY
69.037,-15.964,3b3aa070,461F07,89,39000,492,,A333,OH-LTN,1752395628,ORD,HEL,AY10,AY,0,0,FIN10,FIN
70.758,-10.57,3b3a8718,507C59,261,40000,467,,B788,UK78706,1752395629,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
71.906,-5.533,3b3a5797,151E3D,59,28000,492,,B77W,RA-73277,1752395625,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
71.464,-2.188,3b3a7a4e,3C7A41,152,40000,475,,A339,D-ANRA,1752395628,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
73.525,14.136,3b3b05fb,4892C6,6,37000,438,,B38M,SP-EXG,1752395630,OSL,LYR,,,0,0,ENT51ZG,ENT
68.489,16.678,3b3b467c,47887E,357,0,1,,BE20,LN-BSD,1752395631,EVE,TOS,,,1,0,BNOL,INR
69.595,18.276,3b3b15c4,47A1EF,26,14200,317,,B738,LN-ENS,1752395630,OSL,TOS,DY370,DY,0,-1536,NOZ7TE,NOZ
69.568,18.705,3b3b41bd,4ACAAF,206,6500,262,,A20N,SE-RUO,1752395631,TOS,OSL,SK4411,SK,0,3264,SAS64P,SAS
69.72,18.972,3b3b2dcb,4785C2,238,575,124,,DH8D,LN-WDF,1752395630,BOO,TOS,WF1324,WF,0,-960,WIF1324,WIF
72.373,23.721,3b3a53c9,896480,140,37000,542,,A388,A6-EUV,1752395630,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.807,24.146,3b3b10c2,4AC9F2,85,33225,512,,A20N,SE-ROR,1752395630,OSL,KKN,SK4472,SK,0,-1984,SAS4472,SAS
72.053,97.171,3b3ae656,151E49,269,36000,486,,B744,RA-73289,1752395630,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
72.024,100.79,3b3ad474,151DBE,273,34000,475,,B77W,RA-73150,1752395633,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.255,-172.135,3b3aa480,4ACA64,44,37000,506,,A359,SE-RSD,1752395635,HND,CPH,SK984,SK,0,0,SAS984,SAS
63.273,-172.096,3b3aa13a,3C4B34,44,33000,524,,B748,D-ABYT,1752395635,HND,FRA,LH717,LH,0,0,DLH717,DLH
66.021,-166.634,3b3a8308,34628D,29,37000,518,,A359,EC-NDR,1752395634,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
61.227,-159.566,3b3b2ae8,,267,34000,445,,B737,,1752395635,,,,,0,0,B737,
61.238,-148.835,3b3b37d7,A7DF59,106,19175,440,,B748,N606UP,1752395635,ANC,SDF,5X99,5X,0,1728,UPS99,UPS
64.686,-148.026,3b3ac6bd,A03B6D,331,3100,170,,BCS1,N114DU,1752395634,SEA,FAI,DL2186,DL,0,-832,DAL2186,DAL
64.811,-147.874,3b3b414b,A84A55,216,0,22,,E75L,N633QX,1752395635,FAI,PDX,AS2453,AS,1,0,QXE2453,ASA
64.818,-147.862,3b3ad546,A8AF9D,233,0,9,,E75L,N659QX,1752395631,PDX,FAI,AS2454,AS,1,0,QXE2454,ASA
64.821,-147.853,3b3b3f6f,AC7A5B,38,600,168,,B39M,N903AK,1752395635,FAI,SEA,AS168,AS,0,2304,ASA168,ASA
66.567,-130.836,3b3a9bed,76CCE1,278,36300,455,,A359,9V-SGA,1752395636,JFK,SIN,SQ23,SQ,0,384,SIA23,SIA
62.06,-117.912,3b3a9792,A6A6FE,267,38000,475,,A359,N528DN,1752395637,ATL,ICN,DL27,DL,0,0,DAL27,DAL
62.473,-114.45,3b3b44d2,,11,0,0,,BE20,,1752395636,,,,,1,0,BE20,
61.953,-99.805,3b3ada90,71C387,300,33975,464,,B789,HL8387,1752395637,EWR,ICN,YP132,YP,0,0,APZ132,APZ
66.226,-92.699,3b3aeb46,780C74,337,32000,486,,B77W,B-2048,1752395633,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
64.079,-83.745,3b3ac0a1,3C6717,58,39004,525,,A359,D-AIXW,1752395635,SFO,MUC,LH459,LH,0,0,DLH459,DLH
