latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.999,-40.014,385370af,80153D,245,36000,467,,B77L,VT-AEH,1734071593,DEL,EWR,AI105,AI,0,0,AIC105,AIC
78.018,-34.738,385373c7,8004DF,244,34000,438,,B77W,VT-ALQ,1734071605,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.528,-26.952,3853846d,800584,244,34000,456,,B77W,VT-ALU,1734071607,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.996,-19.319,38536b3b,8015A7,244,35000,436,,B77W,VT-AER,1734071610,BOM,EWR,AI191,AI,0,0,AIC191,AIC
79.047,-1.539,38537a2e,8015A8,279,34000,438,,B77W,VT-AEN,1734071610,BOM,JFK,AI119,AI,0,0,AIC119,AIC
80.524,17.838,3853b0a8,896450,322,34000,462,,B77W,A6-EQA,1734071608,DXB,DFW,EK221,EK,0,0,UAE221,UAE
75.565,-151.872,3853d3c8,86DCA2,2,38975,468,,B788,JA840J,1734071615,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.573,-151.118,3853d0de,868012,36,33000,437,,B77W,JA736J,1734071615,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.083,-136.897,3853f513,7BC009,292,34000,469,,B744,B-2409,1734071616,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
69.063,-68.02,38542917,406E11,77,39000,494,,B789,G-VOWS,1734071615,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
70.818,-40.539,38535241,8003E2,231,34000,473,,B77W,VT-ALJ,1734071615,DEL,IAD,AI103,AI,0,0,AIC103,AIC
72.698,-32.424,3853717d,801665,236,38000,459,,A359,VT-JRI,1734071615,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.028,-32.087,3853f910,A18D29,92,38975,566,,B789,N19986,1734071619,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
72.494,-28.813,3853c8f6,7380C4,282,36000,461,,B789,4X-EDE,1734071617,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.269,-19.76,3854046c,C2C36D,104,39000,507,,A332,330003,1734071619,YEG,RIX,CFC4402,CF,0,0,CFC4402,CFC
74.518,17.988,38538684,7804C6,92,33000,475,,B77L,B-2071,1734071617,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.904,20.01,38549602,478095,237,11975,227,,DH8A,LN-WIM,1734071619,HFT,TOS,WF931,WF,0,-1728,WIF3SE,WIF
72.387,16.74,3853ccee,896598,289,36000,432,,A35K,A6-XWC,1734071620,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
69.21,18.297,385496fe,47A1EF,207,16325,386,,B738,LN-ENS,1734071619,TOS,CDG,DY1480,DY,0,2496,NOZ1480,NOZ
69.681,18.91,38549aec,47808E,284,0,0,,DH8A,LN-WIF,1734071533,SOJ,TOS,WF961,WF,1,0,WIF2WX,WIF
69.926,19.259,3854920b,47878D,283,7875,210,,B738,LN-DYX,1734071619,ALF,TOS,DY329,DY,0,-704,NOZ329,NOZ
70.798,27.433,385496ab,478099,92,14225,211,,DH8A,LN-WIR,1734071619,HFT,BVG,WF930,WF,0,-1536,WIF930,WIF
