latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.855,-62.086,382f234a,A2B501,253,32000,464,,B77W,N2737U,1733077832,FRA,SFO,UA59,UA,0,0,UAL59,UAL
78.033,-9.33,382ec246,780A6E,50,38000,486,,B748,B-LJK,1733077835,JFK,HKG,CX85,CX,0,0,CPA085,CPA
79.234,-5.888,382f811d,86DA1E,312,36000,477,,B788,JA838J,1733077835,HEL,HND,JL48,JL,0,0,JAL48,JAL
78.433,22.138,382f4cbd,461F4E,353,36000,477,,A359,OH-LWG,1733077836,HEL,HND,AY61,AY,0,0,FIN61,FIN
80.82,44.853,382ed95d,8004DC,311,34000,491,,B77L,VT-ALH,1733077835,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.151,-146.695,382fedbf,AB2147,93,25,97,,B212,N816SS,1733077839,SCC,,,,1,256,N816SS,
71.159,-101.844,382f04ec,4AC8A8,213,38000,462,,A333,SE-REH,1733077840,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.634,-94.053,382eb834,AA9D6E,224,32000,473,,B772,N783UA,1733077843,MUC,SFO,UA195,UA,0,0,UAL195,UAL
75.005,-87.265,382ef841,3C66C3,236,38000,466,,A359,D-AIVC,1733077843,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.498,-85.808,382ef36f,4ACA66,226,37996,466,,A359,SE-RSF,1733077843,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.17,-76.206,382ed646,4BB196,240,36000,463,,B789,TC-LLV,1733077843,IST,SFO,TK79,TK,0,0,THY79K,THY
71.782,-77.917,382f1f6f,C0171A,254,34004,469,,B77W,C-FITL,1733077841,LHR,YVR,AC861,AC,0,0,ACA861,ACA
72.164,-71.248,382ecfd8,4BB148,243,32000,460,,B77W,TC-LJH,1733077843,IST,LAX,TK9,TK,0,0,THY9,THY
69.036,-67.288,382f29b7,C02ECA,269,38000,451,,B789,C-FRSR,1733077841,LHR,YYC,AC851,AC,0,0,ACA851,ACA
74.468,-66.017,382f3a3e,485341,248,38000,468,,B789,PH-BHG,1733077841,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
75.139,-56.037,382f2d2f,3C15BE,264,38000,445,,A332,D-AXGB,1733077842,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.221,-45.377,382f621f,A0E59F,274,43000,449,,GLEX,N157QS,1733077841,LTN,BFI,,,0,-64,N157QS,EJA
70.484,-41.965,382f4545,789269,21,35000,532,,A35K,B-LXP,1733077841,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.988,-39.565,382f0a86,4BB0EC,275,37996,430,,A359,TC-LGL,1733077843,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.415,-33.392,382f2a1c,A15865,287,40900,451,,GL7T,N186QS,1733077843,VCE,SFO,,,0,0,N186QS,EJA
69.68,18.909,38300933,4ACAA5,284,0,0,,A20N,SE-RUE,1733077844,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.059,18.528,383000ed,4ACA4F,284,0,0,,B738,SE-RRO,1733077843,BDU,OSL,DY339,DY,1,0,NOZ339,NOZ
69.328,18.786,382fbf2e,461E17,348,7625,242,,E190,OH-LKH,1733077845,HEL,TOS,AY945,AY,0,-1152,FIN4DU,FIN
69.541,18.819,382fe228,478791,13,4750,214,,DH8B,LN-WSC,1733077843,LKL,TOS,WF987,WF,0,-1728,WIF5NU,WIF
