latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.055,53.8,3ad9d00c,8964B5,340,36000,507,,A388,A6-EVG,1750256917,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
90,100.389,3abb880d,104A0514,326,3080,48,,GLID,AW0514,1750256897,,,,,0,0,AW0514,
77.353,16.597,3adb0744,478EF4,1,19300,302,,DH8D,LN-WDN,1750256926,ANX,LYR,,,0,-1792,WIF1T,WIF
77.647,65.905,3ad9ec68,89644F,352,34000,490,,B77W,A6-EPZ,1750256924,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.886,-88.451,3ada4d3f,485341,236,38996,518,,B789,PH-BHG,1750256929,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.69,-80.599,3ada43f4,3C4B21,254,33996,514,,B748,D-ABYA,1750256929,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.931,-78.885,3ada599b,394A14,250,35000,509,,B77W,F-GSQU,1750256929,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
68.647,-76.338,3ada4607,3C4B2B,246,34000,508,,B748,D-ABYK,1750256926,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.707,-70.936,3ada6335,A20433,261,36000,508,,B772,N229UA,1750256929,LHR,SFO,UA900,UA,0,0,UAL900,UAL
70.003,-67.932,3ada5d12,39CF04,270,38000,519,,A359,F-HTYE,1750256926,CDG,YVR,AF374,AF,0,0,AFR374,AFR
69.993,-61.236,3ada7dd7,461F53,266,38000,516,,A359,OH-LWL,1750256931,HEL,DFW,AY19,AY,0,0,FIN19,FIN
71.987,-57.472,3ada8ccd,780A70,23,37000,503,,B748,B-LJM,1750256932,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
68.5,-55.834,3ada6052,A2CB14,254,33975,511,,B789,N27959,1750256931,FRA,DEN,UA181,UA,0,0,UAL181,UAL
69.1,-54.691,3ada8286,4075C3,270,36000,510,,B789,G-CKWS,1750256932,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
70.247,-53.481,3ada6121,3C65AB,266,37000,511,,A388,D-AIMK,1750256932,MUC,DEN,LH480,LH,0,0,DLH480,DLH
70.262,-52.613,3ada6e46,3C4586,267,32000,494,,B77L,D-AALF,1750256931,FRA,LAX,3S474,3S,0,0,BOX474,BOX
68.844,-52.373,3adb6583,459E47,47,3200,237,,DH8B,OY-GRG,1750256931,JEG,JAV,GL272,GL,0,0,GRL272,GRL
68.738,-51.039,3adb4b58,459E52,358,13400,281,,DH8B,OY-GRR,1750256931,SFJ,JAV,GL512,GL,0,-2048,GRL512,GRL
70.052,-47.583,3ada6790,48AE25,267,38000,508,,B789,SP-LSF,1750256932,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
68.748,-45.708,3adad871,AD5C79,286,30000,338,,TBM9,N960DH,1750256932,RKV,JAV,,,0,0,N960DH,
70.108,-42.144,3ada731b,3C7A4D,277,37000,489,,A339,D-ANRM,1750256929,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
70.118,-42.054,3ada76c0,AA92FA,277,36000,500,,B772,N78003,1750256929,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.609,-41.426,3ada9a56,407992,281,34000,511,,B77W,G-STBM,1750256931,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
69.955,-38.255,3ada95e8,484443,275,37000,488,,A332,PH-AOD,1750256929,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.879,-36.142,3ada9d8d,486072,277,35992,505,,B78X,PH-BKM,1750256929,AMS,LAX,KL603,KL,0,0,KLM603,KLM
71.457,-31.113,3adaac1c,4ACA65,285,39996,502,,A359,SE-RSE,1750256929,CPH,SEA,SK937,SK,0,0,SAS937,SAS
69.501,-30.009,3ad9cf04,06A12A,281,36000,516,,A35K,A7-ANN,1750256929,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
68.939,-29.61,3ada8e26,3C64EC,293,35000,493,,A343,D-AIGL,1750256932,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.017,-27.9,3ada8f9c,3C65AC,290,38000,508,,A388,D-AIML,1750256932,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.343,-27.87,3ada9339,3C7A4B,282,37000,493,,A339,D-ANRK,1750256928,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
68.988,-23.893,3ada9703,3C6715,286,38000,509,,A359,D-AIXU,1750256931,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
70.357,-22.225,3ad9d1e6,06A063,294,34000,504,,B77W,A7-BAI,1750256931,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
70.817,-11.025,3ad995f2,484368,157,37000,479,,B772,PH-BQA,1750256931,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.778,-9.509,3adab83c,3C5B32,321,38000,482,,A333,D-AFYR,1750256932,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
68.513,16.869,3adb14a3,4794F2,31,26875,355,,B738,LN-NIG,1750256932,OSL,TOS,DY378,DY,0,-1600,NOZ378,NOZ
68.758,17.215,3adb17b7,4A91FA,35,21450,336,,A20N,SE-DOZ,1750256932,OSL,TOS,SK4418,SK,0,-1664,SAS54T,SAS
68.987,17.708,3adb1515,478363,29,18825,298,,DH8D,LN-RDZ,1750256931,TRD,TOS,,,0,-1664,WIF7BW,WIF
69.658,18.902,3adb107c,47A7A8,12,675,142,,B738,LN-NGK,1750256931,LYR,TOS,DY397,DY,0,-1088,NOZ3PN,NOZ
69.68,18.909,3adafde9,479301,284,0,0,,E290,LN-WEC,1750256885,BGO,TOS,WF626,WF,1,0,WIF9LV,WIF
69.678,18.911,3adb4a24,478791,194,0,10,,DH8B,LN-WSC,1750256931,SKN,TOS,WF850,WF,1,0,WIF850,WIF
69.677,18.92,3adb27db,479091,16,0,1,,AS50,LN-OGW,1750256932,,,,,1,0,LNOGW,HDR
69.482,19.174,3adb460f,47808C,241,11375,251,,DH8A,LN-WID,1750256932,HFT,TOS,WF915,WF,0,-2048,WIF2WN,WIF
69.482,20.005,3adb2f25,47808E,262,17600,258,,DH8A,LN-WIF,1750256932,KKN,TOS,WF997,WF,0,-1664,WIF8VT,WIF
70.086,24.947,3adb6a98,4783B2,349,750,111,,A139,LN-ODM,1750256932,LKL,,,,0,64,DOC,DOC
70.496,25.776,3adb568d,478891,107,15875,240,,BE20,LN-BSA,1750256932,HFT,,,,0,704,BNOK,INR
72.977,66.717,3ad9ff2f,89655C,358,34000,30,,A388,A6-EVP,1750256931,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.322,68.362,3adb5fd8,151D4C,123,0,25,,B735,RA-73036,1750256930,BVJ,VKO,UT9116,UT,1,0,UTA9116,UTA
70.908,71.692,3adb64be,151D43,189,13225,307,,A21N,RA-73027,1750256934,SBT,DME,0E9152,0E,0,2176,NWC9152,NWC
72.719,82.262,3ad9e922,758525,146,37000,500,,A359,RP-C3501,1750256934,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.218,85.421,3ad9e1bf,780F77,145,33000,492,,B77W,B-7588,1750256934,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
62.338,-161.281,3ada2d9f,781F03,254,32000,482,,B77L,B-223G,1750256935,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
66.109,-160.328,3adb27a7,A4C8D2,317,25975,363,,B734,N407YK,1750256935,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
66.086,-160.313,3adb4aaa,ADECF8,132,25000,238,,PC12,N997DJ,1750256934,OTZ,ANC,,,0,0,N997DJ,
66.212,-152.811,3adb3857,A4D040,343,33950,438,,B734,N409YK,1750256936,ANC,BRW,NC2762,NC,0,0,NAC2762,NAC
61.588,-149.968,3adb21b4,A52715,352,1900,100,,C172,N431CP,1750256937,MRI,,CAP5033,CA,0,-64,CAP5033,CAP
61.377,-149.889,3adb56f8,,270,0,0,,R44,,1750256936,,,,,1,0,R44,
66.689,-149.069,3adb3211,A7E8BF,4,40000,441,,B737,N609AS,1750256932,ANC,SCC,AS55,AS,0,0,ASA55,ASA
61.766,-147.347,3adb4979,A779EB,77,24350,446,,A21N,N581DA,1750256937,ANC,MSP,DL447,DL,0,1088,DAL447,DAL
62.235,-141.266,3adb43a6,ABDAA4,83,33000,454,,B748,N863GT,1750256932,ANC,ORD,5Y8938,5Y,0,0,GTI8938,
62.158,-140.512,3adb3a3f,A2B562,144,35000,420,,B739,N274AK,1750256913,FAI,SEA,AS210,AS,0,0,ASA210,ASA
61.298,-139.771,3ada56f9,AC5C1F,281,38000,507,,B77L,N896FD,1750256936,MEM,ANC,FX194,FX,0,0,FDX194,FDX
61.233,-138.858,3adad089,AAF804,327,36000,476,,B738,N8059A,1750256937,PDX,FAI,SY3013,SY,0,0,SCX3013,
63.104,-137.466,3adb2ca9,781A4B,88,31000,456,,B77L,B-220F,1750256936,ANC,JFK,CK231,CK,0,0,CKK231,CKK
61.877,-136.755,3ad9cd1b,78129E,84,36975,453,,B789,B-1345,1750256937,PEK,BOS,HU729,HU,0,64,CHH729,CHH
61.581,-135.697,3adb21c1,899121,78,31000,449,,B77L,B-16781,1750256935,ANC,JFK,BR634,BR,0,64,EVA634,EVA
62.45,-114.439,3adb3233,C00D00,173,1000,142,,DH8C,C-FEXZ,1750256937,YZF,YSM,8T262,8T,0,1472,TIN262,TIN
62.426,-114.201,3adb63cd,,105,1575,154,,DHC6,,1750256937,,,,,0,-448,DHC6,
63.168,-113.966,3adb59f3,,17,12400,178,,DHC7,,1750256937,,,,,0,384,DHC7,
62.461,-113.476,3adb5a51,C0268C,90,5400,163,,DHC6,C-FOPN,1750256937,YZF,YSM,8T252,8T,0,0,CFOPN,TIN
63.274,-113.426,3adb55a3,C0330E,26,21675,200,,AT45,C-FTIR,1750256937,YZF,YCB,5T677,5T,0,384,AKT677,AKT
62.46,-108.859,3adb164a,C06831,17,31000,405,,B732,C-GNLW,1750256937,YEG,YZF,N5514,N5,0,0,NRL514,NRL
64.543,-105.807,3ad9b962,781102,131,33000,500,,B77W,B-7882,1750256937,PVG,YYZ,MU207,MU,0,0,CES207,CES
67.741,-101.073,3ada7312,,233,24000,258,,BE20,,1750256937,,,,,0,0,BE20,
61.301,-95.708,3ada2889,3949ED,221,38000,504,,B772,F-GSPN,1750256937,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
62.028,-96.504,3ada305c,485F82,221,37975,514,,B78X,PH-BKO,1750256938,AMS,SFO,KL605,KL,0,0,KLM132,KLM
61.965,-94.858,3ada34db,485B42,218,35975,533,,B78X,PH-BKA,1750256937,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.763,-94.574,3adb677c,,127,15000,277,,AT43,,1750256937,,,,,0,0,AT43,
61.908,-93.068,3adb61df,,35,11000,254,,AT72,,1750256938,,,,,0,-64,AT72,
66.39,-90.459,3ada99fd,4CC570,238,34000,462,,A21N,TF-IAA,1750256934,KEF,SEA,FI685,FI,0,0,ICE685,ICE
64.087,-90.306,3adb4bb5,,33,21000,216,,AT43,,1750256937,,,,,0,0,AT43,
67.126,-85.055,3ada4825,39CF0D,242,39000,523,,A359,F-HTYN,1750256934,CDG,SEA,AF338,AF,0,0,AFR338,AFR
66.954,-79.694,3ad9f6e7,4CAD48,290,39000,512,,A359,EI-IFE,1750256937,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
67.404,-79.987,3ada2861,440020,243,38000,511,,B772,OE-LPB,1750256934,VIE,LAX,OS81,OS,0,0,AUA81,AUA
66.08,-82.748,3ada386d,C023C5,228,38000,517,,B789,C-FNOE,1750256934,FRA,YVR,AC839,AC,0,0,ACA839,ACA
66.02,-79.856,3ada35ba,A53612,251,38000,491,,A339,N435DX,1750256937,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.333,-82.273,3ada9d25,4CC27C,236,34000,453,,B752,TF-ISR,1750256934,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
67.732,-81.164,3ada5199,394A02,236,34000,505,,B77W,F-GSQC,1750256934,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
68.164,-79.124,3ada13a8,4CAE80,243,38000,495,,A339,EI-TYA,1750256937,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
65.607,-78.733,3ada5092,407AF2,259,40004,498,,B78X,G-ZBLG,1750256937,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
66.021,-75.496,3ada5106,A52EA4,243,38000,491,,A339,N433DX,1750256934,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.371,-73.879,3ada63d0,C038CA,242,38000,509,,B789,C-FVND,1750256937,LHR,YYC,AC851,AC,0,0,ACA851,ACA
68.018,-73.85,3ada5b92,407995,249,33996,503,,B77W,G-STBP,1750256937,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.981,-73.654,3adb456c,A10BC1,250,38775,423,,F900,N167AT,1750256937,YFB,SAN,,,0,0,N167AT,
66.624,-72.659,3ada520e,407698,251,38000,505,,A35K,G-VJAM,1750256937,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
65.597,-70.716,3ad95bfc,406D79,107,39000,494,,B789,G-ZBKC,1750256938,HND,LHR,BA6,BA,0,0,BAW6,BAW
64.841,-70.496,3ada3f81,3C6569,232,38000,466,,A333,D-AIKI,1750256938,FRA,AUS,LH468,LH,0,0,DLH468,DLH
62.514,-69.641,3adae534,C013DE,12,26250,460,,B737,C-FHNP,1750256937,YOW,YFB,5T119,5T,0,-2304,AKT119,AKT
62.411,-69.391,3ada5a27,39CF13,249,40000,479,,A359,F-HTYT,1750256937,CDG,PHX,AF68,AF,0,0,AFR068,AFR
66.952,-68.714,3adb3661,C07AAB,0,21950,243,,AT43,C-GULU,1750256937,YFB,YCY,5T816,5T,0,0,AKT816,AKT
62.195,-68.578,3ada4072,,250,43000,474,,GLF5,,1750256938,,,,,0,-64,GLF5,
63.756,-68.548,3adb6a10,C0611B,320,0,19,,PC12,C-GKUC,1750256937,YFB,,KUK848,KU,1,0,KUK848,KUK
63.755,-68.539,3adb668f,C080A0,222,0,0,,M700,C-GWSL,1750256937,YFB,SFJ,,,1,0,CGWSL,
66.079,-64.73,3ada6036,A52736,270,38000,474,,A339,N431DX,1750256937,CDG,SLC,DL221,DL,0,0,DAL221,DAL
61.733,-61.797,3adad3a3,A11F9D,248,36000,430,,B752,N17122,1750256934,KEF,ORD,UA913,UA,0,0,UAL913,UAL
68.062,-57.188,3ada772a,ABD3CF,267,38000,493,,A332,N861NW,1750256937,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.647,-53.222,3ada9bef,A081CA,255,36000,446,,B752,N13138,1750256938,EDI,ORD,UA119,UA,0,0,UAL119,UAL
64.647,-52.253,3ada6ab0,3C656F,247,38000,477,,A333,D-AIKO,1750256938,FRA,MSP,4Y52,4Y,0,-64,OCN52,OCN
66.293,-51.997,3ada8421,406E10,286,35975,508,,B789,G-VDIA,1750256937,LHR,SFO,VS19,VS,0,64,VIR19Z,VIR
64.469,-51.797,3adb297a,459E4F,164,7025,214,,DH8B,OY-GRO,1750256937,GOH,JSU,GL1253,GL,0,-1984,GRL1253,GRL
65.48,-51.679,3adb313a,45A2CC,177,3550,107,,AS50,OY-HVL,1750256925,SFJ,,,,0,128,OYHVL,
