latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.96,-163.515,391be0ab,4B191E,330,33000,447,,B77W,HB-JNI,1739442313,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.346,-138.669,391bd3bb,3C6707,57,40996,431,,A359,D-AIXG,1739442315,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.541,-127.375,391bcbd8,86EEC2,68,39000,420,,B789,JA892A,1739442313,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.057,-97.249,391bb6f4,8406D0,82,37000,471,,A35K,JA01WJ,1739442317,HND,LHR,JL43,JL,0,0,JAL43,JAL
81.079,-96.452,391bbad7,86E3EC,83,38975,463,,B789,JA861J,1739442316,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
77.176,-87.172,391b9760,406D79,91,39004,442,,B789,G-ZBKC,1739442295,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.072,-82.73,391bac0c,869560,96,35000,447,,B77W,JA795A,1739442315,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.675,-59.792,391c1520,78926B,4,35000,498,,A35K,B-LXR,1739442315,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.847,-57.489,391ba23e,86D9D2,112,38975,450,,B789,JA836A,1739442318,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.247,15.485,391c7164,47A058,70,0,1,,AS32,LN-OPL,1739442287,LYR,,,,1,0,HKSSAR2,HMB
74.681,-171.299,391bf250,801538,281,32000,460,,B77L,VT-AEE,1739442322,SFO,BOM,AI180,AI,0,0,AIC180,AIC
72.506,-163.639,391bf394,3C4B35,14,34000,459,,B748,D-ABYU,1739442326,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.227,-161.33,391bf1db,485344,29,37000,441,,B789,PH-BHL,1739442326,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
68.929,-117.947,391c0de2,8990E5,296,32000,505,,B77W,B-16723,1739442327,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.853,-99.034,391c28f2,86953E,309,30000,526,,B77W,JA794A,1739442325,JFK,HND,NH159,NH,0,0,ANA159,ANA
69.457,-98.539,391c25c0,789245,323,34000,540,,A35K,B-LXM,1739442327,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
73.708,-92.516,391c1cc7,780A3D,336,34000,505,,B748,B-LJH,1739442327,JFK,HKG,CX95,CX,0,0,CPA095,CPA
70.202,-91.337,391c2df6,780AAC,330,36004,530,,A359,B-LRI,1739442327,JFK,HKG,CX843,CX,0,0,CPA843,CPA
73.379,-43.381,391b7aff,C0103A,280,36000,499,,B789,C-FGDT,1739442329,DXB,YVR,AC79,AC,0,0,ACA79,ACA
71.51,-32.026,391bd33e,4BB14B,105,34800,447,,B77W,TC-LJK,1739442329,SFO,IST,TK80,TK,0,0,THY9WC,THY
72.851,-17.772,391b7315,867FAC,147,37000,463,,B77W,JA733J,1739442327,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.113,-3.208,391bb4fa,151E7E,72,27000,466,,B77W,RA-73342,1739442329,VRA,SVO,N4556,N4,0,0,NWS556,NWS
68.636,15.387,391c8d10,478891,57,15000,243,,BE20,LN-BSA,1739442330,LKN,,,,0,0,BNOL,INR
69.148,16.004,391c945b,478097,199,8175,153,,DH8A,LN-WIO,1739442330,ANX,BOO,WF865,WF,0,1920,WIF36M,WIF
69.48,18.193,391c90b7,4780BA,218,15975,219,,DH8C,LN-WFS,1739442330,TOS,BOO,WF1323,WF,0,1216,WIF5KW,WIF
69.286,18.452,391c6565,4A91F9,45,6650,251,,A20N,SE-DOY,1739442330,OSL,TOS,SK4414,SK,0,-1088,SAS4414,SAS
69.053,18.566,391c91c7,47A7A8,289,0,7,,B738,LN-NGK,1739442330,BDU,OSL,DY333,DY,1,0,NOZ9KP,NOZ
69.75,18.589,391c9223,3C56F2,225,11450,309,,A320,D-AEWR,1739442330,TOS,HAM,EW7201,EW,0,1280,EWG29X,EWG
69.449,18.782,391c7c0c,4781A1,349,4950,177,,P8,9586,1739442330,,,,,0,64,,NOW
69.687,18.915,391c9415,47A05E,11,0,0,,B738,LN-ENV,1739442330,TOS,OSL,DY373,DY,1,0,NOZ8PQ,NOZ
69.706,18.934,391c8ead,478E27,14,450,140,,E290,LN-WEA,1739442330,TOS,BGO,WF623,WF,0,2304,WIF2GB,WIF
