latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.11,-42.612,39c5e5b9,461F4C,276,38000,478,,A359,OH-LWE,1743960087,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.766,-105.949,39c64c0f,C03307,14,15675,264,,AT45,C-FTIK,1743960092,YZF,YCB,5T654,5T,0,-2240,AKT654,AKT
68.546,-65.905,39c5b6be,4ACA65,252,38000,482,,A359,SE-RSE,1743960094,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.089,-55.534,39c5c671,47C1C2,269,36000,470,,A333,LN-RKU,1743960095,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.891,-49.048,39c5dc0c,4850E6,288,38000,478,,A333,PH-AKF,1743960095,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
68.502,15.056,39c69068,478791,53,20975,214,,DH8B,LN-WSC,1743960096,LKN,TOS,WF816,WF,0,768,WIF3P,WIF
69.058,17.58,39c68ce5,4ACAB2,204,28500,440,,A20N,SE-RUR,1743960095,TOS,OSL,SK4431,SK,0,1600,SAS83G,SAS
69.679,18.91,39c695d9,47BA0D,281,0,0,,A20N,LN-RGO,1743960093,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
69.677,18.911,39c698e7,4601F5,188,0,10,,AT75,OH-ATH,1743960096,TOS,HEL,AY946,AY,1,0,FIN7PJ,FIN
69.696,18.927,39c6831b,47808C,193,0,105,,DH8A,LN-WID,1743960095,HFT,TOS,WF917,WF,0,-768,WIF1WP,WIF
68.936,19.318,39c64cb6,479EC3,357,6825,106,,DA42,LN-PFN,1743960095,BDU,,,,0,0,UIT95E,PIP
68.908,27.023,39c68bd4,47A218,230,30950,474,,B738,LN-ENR,1743960096,KKN,OSL,DY315,DY,0,768,NOZ315,NOZ
70.23,28.511,39c685a8,478089,108,11975,272,,DH8A,LN-WIA,1743960096,HFT,VDS,WF936,WF,0,-1792,WIF8KB,WIF
70.194,30.391,39c694ae,478792,233,3900,218,,DH8B,LN-WSB,1743960096,VAW,VDS,WF958,WF,0,64,WIF19A,WIF
64.536,-165.211,39c69966,A3E067,89,5500,130,,C212,N349TA,1743960071,OME,SHH,,,0,0,N349TA,BRG
61.283,-164.543,39c664fc,A07862,298,800,130,,C208,N1296Y,1743960093,BET,,,,0,0,N1296Y,
66.891,-162.604,39c68eec,AA2548,50,0,5,,C208,N753BA,1743960098,WTK,OTZ,8E681,8E,1,0,BRG681,
66.817,-161.567,39c65c0a,AB3E80,89,300,50,,PA18,N8231E,1743960072,OTZ,,,,0,0,N8231E,
61.24,-156.18,39c58a1b,A57B27,263,36000,484,,B744,N452SN,1743960099,ORD,NRT,KD4877,KD,0,0,WGN4877,WGN
62.837,-153.077,39c68653,A81DBC,320,36000,481,,B737,N622AS,1743960099,ANC,OTZ,AS136,AS,0,64,ASA136,ASA
62.04,-152.549,39c6883c,A7811E,304,31400,447,,B738,N583AS,1743960099,ANC,OME,AS7011,AS,0,1024,ASA7011,
62.187,-151.689,39c6827c,A72841,323,14650,216,,DC3,N560PT,1743960099,ANC,GAL,DAZ10,DA,0,-128,DAZ10,
61.578,-150.371,39c670d5,A8609F,195,11175,280,,E75L,N639QX,1743960099,FAI,ANC,AS2412,AS,0,-1600,QXE2412,ASA
64.554,-149.054,39c620c5,AAEFBB,237,1100,56,,C172,N80322,1743960096,FAI,FAI,,,0,-384,N80322,
64.877,-148.066,39c68606,A0A93E,235,3100,67,,R44,N1413X,1743960099,FAI,,,,0,64,N1413X,
64.819,-147.83,39c682e9,A71174,307,1525,60,,C170,N5546C,1743960099,FAI,FAI,,,0,-512,N5546C,
61.283,-146.966,39c685e6,780DAA,93,31000,451,,B77L,B-2028,1743960099,ANC,ORD,CZ437,CZ,0,0,CSN437,CSN
62.248,-141.074,39c59bf2,71BE29,271,34000,522,,B748,HL7629,1743960099,YYZ,ICN,KE284,KE,0,0,KAL284,KAL
61.365,-141.041,39c6766f,780A3D,93,33000,450,,B748,B-LJH,1743960096,ANC,JFK,CX3194,CX,0,0,CPA3194,CPA
63.08,-138.82,39c66da2,A5417E,82,33000,463,,B744,N438GT,1743960099,ANC,JFK,5Y8794,5Y,0,0,GTI8794,GTI
65.947,-137.072,39c68085,C03820,28,23000,276,,AT43,C-FVGP,1743960100,YDA,YEV,4N315,4N,0,0,ANT315,ANT
61.261,-134.886,39c58b0d,A7E6C7,274,40000,507,,B748,N608UP,1743960099,JFK,ANC,5X1934,5X,0,0,UPS1934,UPS
66.525,-127.147,39c55833,840DF8,114,37000,502,,A35K,JA03WJ,1743960099,HND,JFK,JL4,JL,0,-64,JAL4,JAL
65.342,-120.948,39c54b45,86E496,104,36975,502,,B789,JA866J,1743960096,NRT,BOS,JL8,JL,0,0,JAL8,JAL
61.936,-120.367,39c6797e,C03300,269,19275,276,,AT45,C-FTID,1743960080,YZF,YFS,5T612,5T,0,0,AKT612,AKT
