latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.675,-147.116,3b22ff98,3C4B2C,38,33000,532,,B748,D-ABYL,1751884372,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.671,-137.841,3b22ed66,39C423,47,37000,520,,B789,F-HRBD,1751884372,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.753,-108.717,3b22ebca,4B1917,75,33000,514,,B77W,HB-JNB,1751884375,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.09,-85.007,3b22dc49,86E452,94,36975,506,,B789,JA864J,1751884375,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.122,-68.993,3b22cf07,868012,91,35000,495,,B77W,JA736J,1751884375,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.035,-60.693,3b234dbd,789217,5,35000,502,,A35K,B-LXE,1751884372,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.107,-57.994,3b23529f,789219,7,35000,410,,A35K,B-LXG,1751884375,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.673,-56.486,3b22a94f,407AF4,112,37000,521,,A35K,G-XWBK,1751884377,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.293,-52.394,3b22bf5b,86953E,119,34208,495,,B77W,JA794A,1751884375,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.928,-46.962,3b22c288,8418B4,125,37000,498,,A35K,JA06WJ,1751884377,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.289,-45.84,3b22b6e5,86EEA0,132,35000,489,,B789,JA891A,1751884377,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.351,-42.348,3b22baa5,87304A,124,37000,511,,B789,JA928A,1751884377,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.835,-35.808,3b232f4f,789245,28,35000,523,,A35K,B-LXM,1751884375,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.376,-19.145,3b2381d4,50808F,7,18975,324,,AN12,UR-CBG,1751884377,KEF,,CVK7224,CV,0,0,CVK7224,CVK
76.592,-17.312,3b234624,7800A9,48,31000,523,,B77W,B-2099,1751884378,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
77.109,14.182,3b23dbf8,4ACB45,187,30825,400,,A20N,SE-RZE,1751884378,LYR,OSL,SK4491,SK,0,1280,SAS4491,SAS
71.493,-159.233,3b231aa6,48436A,26,33000,524,,B772,PH-BQC,1751884382,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.792,-52.532,3b23e6af,459E47,50,5600,178,,DH8B,OY-GRG,1751884384,JEG,,GL1166,GL,0,128,GRL1166,GRL
70.084,-43.978,3b232323,4BB0F5,270,38000,466,,A359,TC-LGU,1751884385,IST,SFO,TK289,TK,0,0,THY73G,THY
73.878,-27.132,3b22965a,3965A9,136,37004,512,,B77W,F-GZNJ,1751884387,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.19,13.115,3b238137,4892C6,5,37000,469,,B38M,SP-EXG,1751884386,CDG,LYR,E4543,E4,0,0,ENT543,ENT
