latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.827,15.051,3a2f9562,461F56,356,34000,506,,A359,OH-LWO,1746383651,HEL,NRT,AY73,AY,0,0,FIN73,FIN
83.741,19.184,3a2faf1c,461F4F,356,33996,501,,A359,OH-LWH,1746383651,HEL,HND,AY61,AY,0,0,FIN61,FIN
77.326,-93.945,3a2f4e0c,461F07,229,40000,494,,A333,OH-LTN,1746383656,HEL,SEA,AY33,AY,0,0,FIN33,FIN
81.759,-31.536,3a2f955a,867FAC,285,32000,465,,B77W,JA733J,1746383656,HEL,HND,JL48,JL,0,0,JAL48,JAL
71.284,-157.313,3a302f5d,ACB0E0,68,1700,78,,S92,N917CB,1746383661,BRW,,,,0,-64,N917CB,
71.304,-127.554,3a2f593e,AB804D,250,43000,445,,GLF4,N840ER,1746383662,KEF,ANC,,,0,0,N840ER,
75.585,-108.226,3a2f19e4,461F4D,203,39004,518,,A359,OH-LWF,1746383662,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.928,-102.88,3a2f18ce,478D42,223,38000,482,,A333,LN-RKR,1746383660,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.172,-100.799,3a2ef913,A1D18F,228,34000,491,,B772,N216UA,1746383663,MUC,SFO,UA195,UA,0,0,UAL195,UAL
75.149,-94.508,3a3005ab,C05E0B,196,24000,310,,AT72,C-GJPY,1746383361,YEU,YRB,SUT7192,SU,0,0,SUT7192,SUT
69.048,-89.637,3a2f27b9,407ED8,249,38000,476,,A339,G-VEII,1746383660,LHR,SEA,VS105,VS,0,0,VIR105,VIR
70.493,-80.064,3a2f21fa,3C7A4B,251,40000,480,,A339,D-ANRK,1746383662,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.797,-81.263,3a2f2d8a,AAE6D5,243,36000,466,,A333,N801NW,1746383660,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.564,-77.376,3a2f3b63,C01753,267,34000,484,,B77W,C-FIVQ,1746383662,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.964,-68.563,3a2f4890,484410,274,38732,477,,A332,PH-AOB,1746383662,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.316,-67.943,3a2edf3a,4BB103,247,38000,489,,A359,TC-LHC,1746383662,IST,SFO,TK79,TK,0,0,THY79K,THY
75.528,-59.287,3a2f5cf5,78926A,19,35000,531,,A35K,B-LXQ,1746383663,JFK,HKG,CX841,CX,0,64,CPA841,CPA
69.077,-47.063,3a2f0127,4BB199,268,37975,483,,B789,TC-LLY,1746383663,IST,SEA,TK203,TK,0,0,THY8DE,THY
72.443,-46.669,3a2f5be8,3C6704,276,38000,473,,A359,D-AIXD,1746383662,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
68.781,-45.264,3a2ff348,4CC2A7,288,36000,462,,B752,TF-FIP,1746383663,KEF,PDX,FI665,FI,0,0,ICE665,ICE
68.702,-44.617,3a2ff8ba,4CC278,289,37000,462,,B763,TF-ISN,1746383664,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.81,-33.473,3a2f714c,3C66C2,302,39996,474,,A359,D-AIVB,1746383662,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.02,-24.321,3a2f8baf,3C6718,299,39000,461,,A359,D-AIXX,1746383663,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.724,18.663,3a2fe4b9,AE04F1,58,12550,248,,BE20,84-00161,1746383666,TRD,BDU,,,0,-1408,PAT482,PAT
70.883,29.172,3a302b93,47808F,256,1300,135,,DH8A,LN-WIG,1746383666,VDS,BVG,WF947,WF,0,-768,WIF24D,WIF
70.283,29.494,3a303216,47A389,334,4750,196,,DH8A,LN-WIW,1746383665,VDS,BJF,WF939,WF,0,-640,WIF939,WIF
69.725,29.886,3a3035bf,4ACAA3,61,0,13,,A20N,SE-RUC,1746383666,KKN,OSL,SK4479,SK,1,0,SAS4479,SAS
68.478,31.264,3a303659,151E17,263,20150,80,,B738,RA-73239,1746383664,MMK,SVO,DP6856,DP,0,2432,PBD6856,PBD
69.831,119.616,3a2f64ce,151DBB,72,33000,525,,B77W,RA-73147,1746383664,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.301,-177.436,3a2f400f,781002,89,35000,480,,B789,B-7837,1746383667,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
63.184,-169.795,3a2f41e0,394A02,55,33000,459,,B77W,F-GSQC,1746383669,HND,CDG,AF279,AF,0,0,AFR279,AFR
63.316,-169.431,3a2efee2,71BE09,235,34000,505,,B748,HL7609,1746383669,YYZ,ICN,KE284,KE,0,0,KAL284,KAL
64.929,-168.163,3a2f3a88,86E7BC,47,37000,475,,B789,JA873A,1746383668,HND,FRA,NH203,NH,0,-64,ANA203,ANA
63.979,-167.971,3a3028d7,AA77ED,246,20000,270,,BE20,N774AK,1746383667,OME,SVA,8E701,8E,0,0,BRG701,BRG
66.594,-167.855,3a2f33fd,461F4E,2,37000,486,,A359,OH-LWG,1746383669,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.502,-165.678,3a303473,A95FCD,257,3700,150,,C408,N703BA,1746383669,OME,GAM,8E1086,8E,0,1344,BRG1086,BRG
68.09,-165.658,3a302eff,A1CC2F,304,4575,144,,C208,N215BA,1746383669,KVL,OTZ,8E661,8E,0,0,BRG661,BRG
66.069,-162.733,3a301857,A759A8,248,2000,110,,C208,N573BA,1746383592,OTZ,DEE,8E641,8E,0,0,BRG641,BRG
64.883,-161.183,3a2fede4,A361B6,40,1000,90,,PC12,N317KC,1746383600,MRI,,,,0,-832,N317KC,
66.944,-160.74,3a3028f9,A233D0,89,1500,140,,C208,N241BA,1746383616,OTZ,IAN,8E630,8E,0,0,BRG630,BRG
61.531,-160.332,3a2fe83e,A596C8,236,1500,110,,C206,N4596U,1746383639,BET,,,,0,0,N4596U,
66.6,-159.996,3a301c10,ADE199,104,0,0,,C208,N994BA,1746383669,OTZ,WLK,8E650,8E,1,0,BRG650,BRG
63.764,-159.767,3a30245e,A82A44,111,35000,420,,E75L,N625QX,1746383669,OME,ANC,AS2002,AS,0,-64,QXE2002,ASA
67.113,-158.15,3a303791,ABE8F2,264,3825,151,,C208,N867BA,1746383668,ABL,OTZ,8E2621,8E,0,1408,BRG2621,BRG
63.39,-157.807,3a3025b9,A7C4F6,113,24975,266,,BE20,N60AR,1746383669,UNK,,,,0,-64,N60AR,
61.374,-153.131,3a302826,A7F286,266,35800,436,,B737,N611AS,1746383668,ANC,BET,AS43,AS,0,1472,ASA43,ASA
62.038,-152.437,3a301e9d,A87B97,297,12200,207,,C208,N646AT,1746383669,MRI,,,,0,0,N646AT,
62.077,-150.95,3a30129d,A957B0,59,3600,85,,C172,N70052,1746383669,PAQ,,,,0,64,N70052,
62.104,-150.835,3a2ffdc5,A39DBA,49,2225,72,,HUSK,N332F,1746383669,ANC,,,,0,-64,N332F,
62.975,-150.705,3a3025c4,A50B6E,307,6400,115,,DH3T,N424KT,1746383627,TKA,,,,0,192,N424KT,
61.34,-150.648,3a300b1e,A5A3C7,102,1750,106,,C172,N46227,1746383668,,,,,0,-256,N46227,
61.305,-150.487,3a302d23,A34417,74,1400,76,,C150,N3097J,1746383669,BVU,,,,0,-64,N3097J,
61.712,-150.353,3a2ffb11,A61290,108,800,112,,R44,N49007,1746383668,WWA,SKW,,,0,0,N49007,
61.536,-150.309,3a2fd154,A210E1,147,1000,110,,DHC2,N232KT,1746383668,ANC,ANC,,,0,128,N232KT,
65.468,-150.278,3a301f50,A90AC0,296,8500,170,,C208,N682BB,1746383636,FAI,,,,0,0,N682BB,
61.839,-150.263,3a303418,A6D975,297,2750,80,,C180,N540RT,1746383669,WOW,,,,0,320,N540RT,
61.776,-150.208,3a301c70,A67B81,187,12900,325,,B738,N517AS,1746383668,FAI,ANC,AS1082,AS,0,-2240,ASA1082,ASA
61.476,-150.141,3a3014e7,ADA01C,274,2800,110,,C172,N97705,1746383669,MRI,,,,0,960,N97705,
61.368,-149.99,3a30061f,A62D90,188,2675,99,,C172,N4978G,1746383668,MRI,,,,0,-704,N4978G,
61.558,-149.965,3a30249d,AA352E,29,2850,77,,C152,N757MS,1746383668,MRI,,,,0,-256,N757MS,
61.463,-149.961,3a30190f,A6CD5C,2,2100,87,,C172,N5374K,1746383668,MRI,,,,0,-128,N5374K,
61.403,-149.858,3a300bfc,A9DACE,252,2500,80,,C172,N734KF,1746383669,MRI,,,,0,896,N734KF,
61.275,-149.76,3a2fed68,ADEBEF,103,600,29,,R44,N99645,1746383668,MRI,,,,0,-192,N99645,
61.512,-149.652,3a302a9e,AA3656,34,1850,68,,C152,N757ZN,1746383669,MRI,,,,0,-192,N757ZN,
64.411,-149.632,3a30326c,,239,2150,116,,AS50,,1746383669,,,,,0,64,AS50,
61.416,-149.545,3a300661,ABAA0A,338,1000,99,,PA34,N8502V,1746383665,MRI,PAQ,,,0,832,N8502V,
62.616,-149.378,3a302950,A80162,14,30000,479,,B737,N615AS,1746383669,ANC,FAI,AS159,AS,0,64,ASA159,ASA
61.29,-148.573,3a302a42,780DA9,91,21000,427,,B77L,B-2027,1746383669,ANC,ORD,CZ437,CZ,0,2176,CSN437,CSN
64.689,-147.994,3a30307b,AB2A50,221,1225,103,,C175,N8186T,1746383668,FAI,,,,0,64,N8186T,
64.715,-147.892,3a3022aa,A2D7F3,2,1975,122,,C185,N2821Q,1746383668,ENN,,,,0,-256,N2821Q,
64.67,-147.701,3a302c0b,ACCFFB,147,3200,80,,BE23,N9244S,1746383668,FAI,,,,0,1664,N9244S,
64.521,-146.778,3a302b34,A33E25,127,1100,110,,B407,N308MH,1746383657,FAI,,,,0,0,MHF308,MHF
62.131,-145.429,3a3034b8,ACA57F,136,2400,79,,C180,N91393,1746383667,GKN,,,,0,576,N91393,
61.399,-144.192,3a301e1d,71BE45,90,31000,543,,B744,HL7645,1746383667,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
63.14,-138.097,3a302a70,C07CD0,148,25000,258,,AT43,C-GVGX,1746383668,YDA,YXY,4N232,4N,0,0,ANT232,ANT
63.686,-134.348,3a302cb5,C0011E,84,11550,200,,C208,C-FAKZ,1746383668,YMA,,,,0,128,CFAKZ,AKN
62.089,-131.408,3a2eca44,C00B35,95,37000,510,,B789,C-FEGI,1746383669,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
65.082,-126.006,3a2f6d7d,78072A,301,36000,471,,B744,B-2437,1746383669,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.075,-118.757,3a30330e,C0330E,77,25000,249,,AT45,C-FTIR,1746383669,YFS,YZF,5T613,5T,0,0,AKT613,AKT
62.462,-114.279,3a2fecfd,,267,2125,144,,DHC6,,1746383668,,,,,0,-704,DHC6,
64.047,-112.714,3a3022c2,C07B4D,27,21000,250,,AT72,C-GUSA,1746383669,YZF,,SUT7281,SU,0,0,SUT7281,SUT
62.889,-109.54,3a2ec8df,840A64,117,37000,511,,A35K,JA02WJ,1746383668,HND,JFK,JL4,JL,0,64,JAL4,JAL
67.837,-107.399,3a3026e5,,212,24025,271,,AT45,,1746383670,,,,,0,0,AT45,
66.695,-103.597,3a2ffd5f,C03307,53,23000,303,,AT45,C-FTIK,1746383669,YZF,YHK,5T676,5T,0,0,AKT676,AKT
68.286,-96.628,3a2efbfd,3C4AD5,239,36004,480,,B744,D-ABVU,1746383669,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.064,-87.927,3a2f0722,3C6563,235,40000,474,,A333,D-AIKC,1746383669,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
65.192,-88.957,3a2fdaac,,22,27000,239,,BE20,,1746383669,,,,,0,0,BE20,
63.675,-79.667,3a2f3cf2,C06022,248,38000,487,,B789,C-GKKN,1746383667,LHR,YYC,WS19,WS,0,0,WJA19,WJA
63.933,-85.73,3a301c3e,,69,21000,321,,AT72,,1746383667,,,,,0,0,AT72,
66.567,-74.093,3a3009a9,C05768,318,15825,201,,AT43,C-GHCP,1746383667,YFB,YGT,5T874,5T,0,0,AKT874,AKT
64.297,-68.157,3a302f2f,C06030,25,16150,200,,AT43,C-GKLB,1746383669,YFB,YVM,5T824,5T,0,1024,AKT824,AKT
65.764,-63.249,3a2f31cc,C079CE,257,37996,497,,B789,C-GUDH,1746383667,BCN,YYC,WS7,WS,0,0,WJA7,WJA
66.04,-61.389,3a2f1c6e,C0656F,273,39975,500,,B789,C-GMKS,1746383669,FCO,YYC,WS33,WS,0,0,WJA33,WJA
67.021,-60.809,3a2f77b4,4CA5C6,273,38000,477,,A332,EI-DUO,1746383667,DUB,SEA,EI53,EI,0,0,EIN953,EIN
61.535,-60.794,3a2f6615,406890,255,40000,491,,B788,G-ZBJC,1746383667,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
64.144,-59.5,3a2eed68,4BA946,251,32000,487,,B77W,TC-JJF,1746383669,IST,LAX,TK9,TK,0,0,THY9,THY
62.291,-59.191,3a2f7d25,4CA86E,264,36000,479,,A333,EI-GCF,1746383669,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
62.393,-53.658,3a2eedd4,4BB146,248,34000,483,,B77W,TC-LJF,1746383663,IST,ORD,TK5,TK,0,0,THY5,THY
61.612,-53.611,3a2ef995,4BB186,255,38000,488,,B789,TC-LLF,1746383669,IST,DFW,TK191,TK,0,-64,THY83J,THY
63.733,-51.754,3a2f55c7,461F08,248,38000,470,,A333,OH-LTO,1746383670,HEL,ORD,AY9,AY,0,0,FIN9,FIN
63.934,-51.528,3a2eee0d,4BB0F9,263,39000,498,,A359,TC-LGY,1746383670,IST,DEN,TK201,TK,0,0,THY1EY,THY
64.929,-51.233,3a2f6182,AA441C,261,38000,486,,B772,N76010,1746383670,FRA,SFO,UA3929,UA,0,0,UAL3929,UAL
62.88,-51.188,3a2fe995,4CC277,256,36025,459,,B752,TF-FIK,1746383670,KEF,MCO,FI689,FI,0,0,ICE689,ICE
62.989,-50.118,3a2feb81,4CC549,258,34000,476,,B38M,TF-ICS,1746383670,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
63.213,-48.393,3a2fee3f,4CC52E,254,35000,468,,B39M,TF-ICB,1746383669,KEF,MSP,FI657,FI,0,0,ICE657,ICE
64.195,-47.44,3a2ff475,4CC2C5,261,34000,471,,B752,TF-FIU,1746383667,KEF,DEN,FI671,FI,0,0,ICE671,ICE
