latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.069,-53.095,3886134a,A75103,271,30000,485,,B772,N57016,1735503781,FRA,SFO,UA3014,UA,0,0,UAL3014,UAL
66.682,-51.387,3886b2e1,459E4F,180,24000,288,,DH8B,OY-GRO,1735503781,JAV,GOH,GL597,GL,0,-64,GRL597,GRL
65.099,-45.402,38861963,A2CB14,269,33975,486,,B789,N27959,1735503780,MUC,DEN,UA761,UA,0,0,UAL761,UAL
67.626,-45.209,38864096,4CA15E,284,37000,448,,A332,EI-DAA,1735503781,DUB,SEA,EI53,EI,0,64,EIN953,EIN
64.117,-45.785,3886338a,406C3A,269,34975,483,,B789,G-VYUM,1735503780,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
62.595,-44.988,38862a3e,A50370,282,36000,440,,A339,N422DZ,1735503780,LHR,SEA,DL21,DL,0,0,DAL21,DAL
62.7,-42.594,3886383f,407AF4,278,38000,461,,A35K,G-XWBK,1735503782,LHR,LAS,BA275,BA,0,64,BAW2MW,BAW
61.74,-29.077,388657f9,406B49,305,36000,449,,B789,G-VNEW,1735503778,LHR,LAX,VS23,VS,0,64,VIR23X,VIR
63.5,-27.5,3886b500,ABDDBF,247,38000,373,,H25B,N864AM,1735503781,KEF,YYR,,,0,0,N864AM,MEJ
63.616,-25.107,388634b9,48AE03,257,39000,435,,B788,SP-LRD,1735503781,WAW,EWR,LO15,LO,0,-64,LOT15K,LOT
64.498,-25,3886bf02,4CC2C5,299,26175,426,,B752,TF-FIU,1735503781,KEF,PDX,FI665,FI,0,1024,ICE665,ICE
63.622,-23.518,38865f97,4078B8,313,36000,451,,A35K,G-XWBE,1735503780,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.929,-22.517,3886bb51,4078F0,111,2550,228,,A21N,G-UZMJ,1735503781,KEF,MAN,U22262,U2,0,1088,EZY82GQ,EZY
63.743,-16.475,38864635,48AE04,282,39000,422,,B788,SP-LRE,1735503781,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
63.622,-21.64,3886c090,4CC4F1,127,20100,404,,B763,TF-ISP,1735503781,KEF,LGG,FI750,FI,0,3328,ICE750,ICE
64.163,-21.622,3886a6ca,4CC516,276,2525,200,,DH8B,TF-FXH,1735503781,EGS,RKV,FI71,FI,0,-1152,ICE71G,ICE
64.046,-20.924,38863d4e,48AE24,273,36000,430,,B789,SP-LSE,1735503781,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
63.701,-20.39,3886bab7,4853D0,113,28075,445,,B738,PH-HXF,1735503781,KEF,AMS,HV6886,HV,0,1792,TRA6886,TRA
61.276,-17.906,388616d6,8004DF,75,31000,589,,B77W,VT-ALQ,1735503780,IAD,DEL,AI104,AI,0,0,AIC104,AIC
62.803,-10.884,38869071,45BA07,113,24950,301,,SW4,OY-NPG,1735503780,KEF,AAL,,,0,64,NFA188P,NFA
61.559,5.471,38869e06,45CAAF,283,5275,152,,AT45,OY-RUO,1735503780,OSL,FRO,DX578,DX,0,-64,DTR578,DTR
62.559,6.114,3886a7e4,478EF4,95,0,7,,DH8D,LN-WDN,1735503781,BGO,AES,WF460,WF,1,0,WIF460,WIF
63.457,11.247,38868340,478E00,269,3825,136,,DH8D,LN-WDP,1735503783,TOS,TRD,WF1356,WF,0,-576,WIF1356,WIF
62.996,7.552,3886c475,478CE7,214,12800,185,,DH8D,LN-WDS,1735503783,KSU,BGO,WF577,WF,0,3200,WIF8BY,WIF
61.418,10.369,3886b1be,45AA59,349,22000,237,,AT43,OY-JRY,1735503783,OSL,OLA,DX564,DX,0,64,DNU64L,DTR
63.454,10.923,388600ef,45D068,261,0,3,,A321,OY-TCH,1735503783,TFS,TRD,DK1507,DK,1,0,VKG1507,VKG
63.455,10.926,3886c462,471EFC,270,0,3,,A321,HA-LTC,1735503763,TRD,GDN,W61762,W6,1,0,WZZ5162,WZZ
63.455,10.929,3886c803,47887E,258,0,1,,BE20,LN-BSD,1735503783,TRD,,,,1,0,BNOV,INR
63.228,11.01,3886917e,4066D1,220,38000,398,,B738,G-TAWJ,1735503783,KAO,BHX,BY4727,BY,0,0,TOM3AW,TUI
63.457,11.012,3886a8bd,47947C,270,1350,126,,B738,LN-NIH,1735503783,OSL,TRD,DY768,DY,0,-1216,NOZ8ME,NOZ
61.786,11.076,3886801e,4B18F5,191,36000,416,,A320,HB-JLT,1735503783,TOS,ZRH,WK319,WK,0,64,EDW317H,EDW
62.45,11.714,388693ce,4CA7B9,230,35975,376,,B738,EI-EGC,1735503783,RVN,DUB,FR9794,FR,0,-64,RYR96NL,RYR
65.476,11.769,3886a7a6,478DF2,32,39000,455,,E290,LN-WEB,1735503783,BGO,TOS,WF630,WF,0,0,WIF630,WIF
65.693,12.163,3886b453,478095,171,6225,218,,DH8A,LN-WIM,1735503783,BOO,BNN,WF715,WF,0,-704,WIF2L,WIF
64.762,12.961,3886a8cd,4ACB58,20,37000,458,,A20N,SE-RZX,1735503783,OSL,TOS,SK4432,SK,0,128,SAS27E,SAS
63.023,14.122,3886823f,4CA8D4,48,34975,478,,B738,EI-ENI,1735503783,LPL,RVN,FR9984,FR,0,64,RYR9GM,RYR
67.277,14.72,38869093,47A48C,268,3900,149,,C68A,LN-SAA,1735503783,TRD,BOO,,,0,-128,BNO92J,INR
67.271,14.363,3886c312,4785BE,255,0,4,,DH8D,LN-WDJ,1735503782,BOO,TRD,WF1316,WF,1,0,WIF8A,WIF
67.272,14.366,3886b30c,478094,213,0,0,,DH8A,LN-WIL,1735503697,MJF,BOO,WF752,WF,1,0,WIF4TC,WIF
67.107,15.196,38869f01,47A32E,22,37000,463,,B738,LN-ENO,1735503783,OSL,TOS,DY328,DY,0,64,NOZ328,NOZ
63.345,19.077,3886a4a2,394C14,217,34025,384,,A321,F-GTAU,1735503783,RVN,CDG,AF1525,AF,0,0,AFR24VJ,AFR
61.799,19.298,3886b648,4ACA83,195,34000,390,,B38M,SE-RTC,1735503783,UME,ARN,D84018,D8,0,0,NSZ18X,NOZ
63.326,20.114,3886477c,,41,11325,266,,PC12,,1735503783,,,,,0,-1280,PC12,
65.028,21.595,3886c1ef,45AC37,198,21575,353,,A320,OY-KAW,1735503783,LLA,ARN,SK2003,SK,0,1472,SAS2003,SAS
65.243,24.041,3886bf8f,4CAC85,206,32075,410,,B38M,EI-HGH,1735503783,RVN,BGY,FR4312,FR,0,1216,RYR6389,RYR
62.575,24.811,3886b65e,461F39,359,38000,442,,A319,OH-LVL,1735503783,HEL,KTT,AY577,AY,0,64,FIN24K,FIN
66.192,25.747,3886c045,461F69,182,14625,333,,A320,OH-LXH,1735503783,RVN,HEL,AY540,AY,0,1024,FIN7EM,FIN
67.531,27.348,3886a0c2,461F30,9,27425,448,,A319,OH-LVC,1735503783,HEL,IVL,AY609,AY,0,-2496,FIN609,FIN
65.851,29.207,3886c4f0,4601F9,202,6975,160,,AT75,OH-ATL,1735503783,KAO,HEL,AY488,AY,0,1408,FIN488,FIN
63.25,32.75,3886af52,155BE4,182,33000,407,,SU95,RA-89060,1735503783,MMK,LED,SU6340,SU,0,0,SDM6340,SDM
66.818,33.313,38868aa7,151DD9,347,31975,450,,A321,RA-73177,1735503780,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
63.934,35.248,3886367a,151E50,160,37000,428,,B738,RA-73296,1735503783,,,DP6855,DP,0,0,PBD6855,PBD
65.966,37.483,38867170,15201D,311,36075,396,,A320,RA-73757,1735503784,SVO,ARH,SU1334,SU,0,0,AFL1334,AFL
63.55,39.058,3886a81d,151DD5,214,33975,386,,A320,RA-73173,1735503783,ARH,SVO,SU1755,SU,0,64,AFL1755,AFL
61.422,41.807,3886a17b,151E06,75,35000,484,,A319,RA-73222,1735503783,LED,NJC,SU6111,SU,0,-64,SDM6111,SDM
64.226,50.272,38867987,151E24,248,34000,392,,B738,RA-73252,1735503783,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
61.843,55.684,38868f2c,151E2C,60,35000,470,,B738,RA-73260,1735503780,VKO,TLK,R3797,R3,0,0,SYL797,SYL
63.453,55.865,38866b82,040062,97,31000,508,,B77L,ET-APU,1735503783,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
65.181,68.447,38867165,151E32,76,35000,452,,B738,RA-73266,1735503784,VKO,MJZ,6R598,6R,0,-64,DRU598,DRU
61.918,69.898,3886626b,151DB1,80,33000,489,,B77W,RA-73137,1735503784,SVO,VVO,SU1702,SU,0,-64,AFL1702,AFL
61.657,73.274,388625c7,781941,108,33000,505,,B77L,B-20EN,1735503783,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN
61.938,80.433,388656a0,151FD4,95,35000,493,,A333,RA-73684,1735503784,SVO,KHV,SU5918,SU,0,0,AFL5918,RSY
61.846,91.399,38863e0d,151FD6,88,35000,280,,A333,RA-73686,1735503782,SVO,UUS,SU5916,SU,0,0,AFL5916,RSY
66.712,97.042,388639f1,151D9D,80,35000,451,,B738,RA-73117,1735503784,SVO,YKS,SU1750,SU,0,0,AFL1750,
67.654,112.358,38862125,151E2D,100,37000,430,,B738,RA-73261,1735503784,VKO,YKS,R3476,R3,0,0,SYL476,SYL
67.903,108.661,38861a91,151ED3,100,32975,419,,A20N,RA-73427,1735503782,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.27,121.657,3886658a,151FC6,88,35000,431,,B738,RA-73670,1735503784,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
61.876,132.973,388640db,151EC4,98,37000,461,,B738,RA-73412,1735503782,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
63.343,137.624,3885f5e4,151DBB,117,35000,474,,B77W,RA-73147,1735503784,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
56.92,-175.495,38860529,A97639,62,35000,475,,B744,N709CK,1735503784,ICN,ANC,K4521,K4,0,0,CKS521,CKS
55.956,-179.292,38868bee,A4C79B,58,35000,472,,B744,N407KZ,1735503784,EHU,ANC,5Y8609,5Y,0,0,GTI8609,GTI
58.412,-176.984,38866eaf,AAF8F9,245,45000,200,,G280,N806JK,1735503786,ANC,NRT,,,0,0,N806JK,
57.234,-174.315,38860da5,,61,35000,463,,B744,,1735503786,,,,,0,0,B744,
59.969,-169.855,388674e1,71BE17,248,36000,483,,B748,HL7617,1735503789,ANC,ICN,KE284,KE,0,0,KAL284,KAL
58.933,-158.85,38869475,A9D8BE,89,500,90,,C207,N7331U,1735503715,DLG,,,,0,0,N7331U,
60.743,-164.164,3885ccf8,ABC1DA,258,36000,445,,B77L,N857FD,1735503789,MEM,ICN,FX6035,FX,0,-64,FDX6035,FDX
61.2,-163.811,3886b616,A99754,124,1800,110,,C208,N717PA,1735503736,VAK,,,,0,0,N717PA,
60.598,-163.784,3886b252,A4CEBA,89,4300,100,,C208,N409GV,1735503715,MYU,,,,0,-192,N409GV,
61.167,-163.683,3886a76b,A9EBBA,136,1500,60,,C207,N7384U,1735503715,VAK,,,,0,0,N7384U,
60.986,-162.934,3886bf23,A38398,290,2225,175,,C208,N3252Y,1735503788,BET,,,,0,0,N3252Y,
60.915,-162.454,3886ab5f,A4D881,114,5725,116,,C208,N411GV,1735503788,VAK,,,,0,0,N411GV,
59.449,-162.385,3885e176,71BC20,74,37000,479,,B744,HL7420,1735503788,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
61.151,-162.174,3886869c,89911C,265,34000,473,,B744,B-18723,1735503788,ANC,TPE,CI5267,CI,0,64,CAL5267,CAL
60.811,-161.989,3886a4fc,A4D4CA,122,1175,133,,C208,N410GV,1735503789,VAK,,,,0,-512,N410GV,
60.782,-161.844,3886c722,A964E2,61,0,4,,C208,N704RA,1735503788,BET,,7S704,7S,1,0,RYA704,RYA
60.785,-161.835,3886c8ab,A01471,177,0,0,,C207,N104K,1735503785,BET,,,,1,0,N104K,
60.789,-161.831,38869f79,A032FD,345,0,3,,C208,N1115M,1735503788,SCM,BET,,,1,0,N1115M,
60.946,-161.745,3886b681,A9EC69,206,2600,100,,C207,N7389U,1735503715,RSH,,,,0,0,N7389U,
57.005,-160.131,388648e0,76CD42,273,36000,485,,A359,9V-SJB,1735503789,SEA,SIN,SQ27,SQ,0,-64,SIA27,SIA
59.083,-158.317,3886c596,,89,2200,70,,,,1735503757,DLG,KMO,GV4030,GV,0,0,GUN48M,
59.167,-158.094,38867fef,A07862,62,2500,127,,C208,N1296Y,1735503781,DLG,AKN,,,0,0,N1296Y,
61.073,-157.546,3886b131,A6B8E1,85,22575,257,,BE20,N532LM,1735503788,BET,ANC,,,0,-64,N532LM,
60.497,-155.974,3885af85,A972EE,89,35000,490,,B77L,N708GT,1735503788,XMN,ANC,5Y346,5Y,0,0,GTI346,LSI
59.662,-155.408,3885c421,780D2B,84,35000,506,,B748,B-2480,1735503788,PEK,JFK,CA981,CA,0,0,CCA981,CCA
58.868,-154.927,388671b1,AE57D4,122,25000,353,,C30J,2010,1735503788,ADQ,,,,0,0,C2010,CGX
60.552,-154.274,3885af0c,AC7E18,74,30675,490,,B744,N904AR,1735503788,EHU,ANC,GG9520,GG,0,-2688,KYE9520,KYE
60.679,-153.274,3885f6f7,846DEF,76,26000,406,,B748,JA15KZ,1735503788,NRT,ANC,KZ5160,KZ,0,-1472,NCA5160,NCA
59.644,-151.482,3886c936,AC9967,54,0,67,,C207,N91025,1735503788,HOM,,,,1,320,N91025,
59.645,-151.371,3886c6d0,AC383B,219,3700,157,,DH8A,N887EA,1735503789,HOM,ANC,7H501,7H,0,1536,RVF501,RVF
59.479,-151.27,3886b9b4,A24DCD,17,20025,274,,B190,N248AX,1735503788,ADQ,ANC,KO144,KO,0,64,AER144,AER
57.46,-150.887,38866964,86D602,268,38000,461,,B788,JA824J,1735503788,YVR,NRT,ZG21,ZG,0,64,TZP21,TZP
60.488,-150.657,3886c1bf,A95BFA,80,2975,103,,C185,N70199,1735503788,SXQ,,,,0,0,N70199,
60.789,-150.466,3886bee1,,57,2800,121,,C180,,1735503788,,,,,0,-128,C180,
60.79,-150.438,3886bb7b,,52,2600,108,,C185,,1735503789,,,,,0,-64,C185,
61.12,-150.409,3886b69b,A83F30,217,10700,300,,E75L,N630QX,1735503787,ANC,DLG,AS2039,AS,0,1280,QXE2039,ASA
61.157,-150.12,3886beaf,A7C4F6,57,1425,156,,BE20,N60AR,1735503788,ENA,,,,0,-704,N60AR,
61.168,-150.005,388696c4,A88467,90,0,53,,E75L,N648QX,1735503788,OME,ANC,AS2002,AS,1,0,QXE2002,ASA
61.189,-150.002,38845e62,AB9A5B,255,0,0,,B77L,N847FD,1735503784,FAI,ANC,FX5391,FX,1,0,FDX5391,FDX
61.191,-150,388410c3,ABBE23,340,0,0,,B77L,N856FD,1735503787,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.19,-149.999,38869d9f,A82952,75,0,0,,MD11,N625FE,1735503779,ANC,,FX6031,FX,1,0,FDX6031,FDX
