latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.057,-158.611,390e7f4c,800584,290,32000,439,,B77W,VT-ALU,1739056925,YVR,DEL,AI186,AI,0,0,AIC186,AIC
75.642,-147.137,390e1fd7,86DA1E,40,39000,482,,B788,JA838J,1739056922,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.036,-140.769,390e1327,86D5D8,54,39000,487,,B788,JA823A,1739056903,HND,ARN,NH221,NH,0,0,ANA221,ANA
80.132,-93.403,390dd9b1,87304A,86,39000,471,,B789,JA928A,1739056927,HND,MUC,NH217,NH,0,-64,ANA217,ANA
80.032,-71.784,390dc66a,86DA38,92,39000,477,,B789,JA839A,1739056925,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.065,-28.179,390d8f1e,461F55,117,41000,480,,A359,OH-LWN,1739056927,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.929,-157.519,390f3799,AA4A81,95,7350,206,,C208,N762RV,1739056931,BRW,,,,0,-704,N762RV,WRF
71.204,-157.36,390efd98,ACE44F,359,1475,192,,LJ35,N93LE,1739056932,ANC,BRW,,,0,-64,N93LE,
71.317,-156.785,390f18e8,ACB0E0,277,450,103,,S92,N917CB,1739056932,BRW,,,,0,0,N917CB,
72.136,-155.117,390e1914,394A06,31,33000,494,,B77W,F-GSQG,1739056931,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.932,-154.751,390f2b09,AA46CA,299,5100,160,,C208,N761RV,1739056931,NUI,,,,0,-192,N761RV,WRF
74.575,-151.081,390e2226,86EEC2,40,37000,488,,B789,JA892A,1739056931,HND,MXP,NH207,NH,0,-64,ANA207,ANA
69.184,-140.864,390e2e91,AA6B9D,253,34000,437,,B772,N77012,1739056932,EWR,NRT,UA79,UA,0,0,UAL79,UAL
74.58,-53.116,390e9257,78922F,27,37000,492,,A35K,B-LXI,1739056933,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
74.644,11.221,390e3932,8004DD,78,33000,534,,B77W,VT-ALO,1739056934,ORD,DEL,AI126,AI,0,0,AIC126,AIC
74.962,16.592,390e465c,800C3E,85,31000,545,,B77W,VT-ALX,1739056935,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.85,19.806,390f38d2,47C007,62,9975,275,,BE20,LN-BSH,1739056935,TOS,,,,0,-192,BNOL,INR
74.147,29.808,390e33d6,8015A5,91,33000,525,,B77W,VT-AEM,1739056935,JFK,BOM,AI116,AI,0,0,AIC116,AIC
72.23,44.43,390e20a1,801665,124,37000,525,,A359,VT-JRI,1739056934,EWR,DEL,AI106,AI,0,0,AIC106,AIC
72.088,44.873,390e192e,801659,125,39000,526,,A359,VT-JRF,1739056932,JFK,DEL,AI102,AI,0,0,AIC102,AIC
69.151,51.008,390df944,8004DE,145,33000,536,,B77W,VT-ALP,1739056936,IAD,DEL,AI104,AI,0,0,AIC104,AIC
64.655,-179.369,390e2c59,78110D,275,38000,483,,B789,B-7302,1739056938,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
67.586,-176.287,390e480a,80153B,300,32000,467,,B77L,VT-AEI,1739056938,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.733,-174.116,390dde18,AADB37,232,34000,484,,B772,N799UA,1739056939,EWR,HND,UA131,UA,0,0,UAL131,UAL
