latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.279,-89.627,3a1abec2,4B191B,80,35000,446,,B77W,HB-JNF,1745922602,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.063,-145.648,3a1aeb79,4843F2,37,35000,454,,B772,PH-BQO,1745922613,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.229,-140.759,3a1ada97,4851B1,43,37000,472,,B789,PH-BHF,1745922613,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.386,-134.755,3a1ade0b,3C4B2D,49,35000,470,,B748,D-ABYM,1745922613,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.491,-133.21,3a1ad890,3949F4,35,36540,452,,B772,F-GSPU,1745922615,HND,CDG,AF287,AF,0,0,AFR287,AFR
76.061,-119.35,3a1ad6de,346456,68,37004,485,,A359,EC-NJM,1745922613,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
81.294,-116.132,3a1acf4f,4ACA66,65,38996,467,,A359,SE-RSF,1745922613,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.026,-114.161,3a1b3351,789216,315,33996,506,,A35K,B-LXD,1745922615,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.578,-88.505,3a1b113c,78921A,349,36000,499,,A35K,B-LXH,1745922616,DFW,HKG,CX875,CX,0,0,CPA875,CPA
82.036,-61.61,3a1ab64d,86E4B8,98,37000,484,,B789,JA867J,1745922615,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.946,-59.084,3a1aad33,868034,113,35000,470,,B77W,JA737J,1745922615,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.174,-55.601,3a1b2635,789231,8,35000,513,,A35K,B-LXK,1745922615,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.322,-42.152,3a1a9bc9,869582,127,35000,471,,B77W,JA796A,1745922618,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.307,-37.165,3a1a8ff4,86E800,137,37000,470,,B789,JA875A,1745922618,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.101,-34.889,3a1a9420,86D9F4,131,38996,469,,B789,JA837A,1745922618,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.389,-32.004,3a1a9ae2,8406D0,140,37000,486,,A35K,JA01WJ,1745922615,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.034,-20.104,3a1a91fb,3C670B,141,40204,501,,A359,D-AIXK,1745922615,HND,MUC,LH715,LH,0,0,DLH715,DLH
