latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.364,-108.707,3bbb0b9f,3C7A46,238,38000,463,,A339,D-ANRF,1755199545,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
78.032,-61.159,3bbb3acb,3C66C3,271,40000,506,,A359,D-AIVC,1755199545,MUC,YVR,LH476,LH,0,0,DLH476,DLH
76.787,-50.864,3bbb4ab4,3C6715,280,37000,494,,A359,D-AIXU,1755199545,MUC,SFO,LH458,LH,0,0,DLH458,DLH
78.169,-46.432,3bbb8775,47880D,273,38000,486,,A333,LN-RKT,1755199545,CPH,SFO,SK935,SK,0,0,SAS935,SAS
76.639,-37.116,3bbb5986,789245,27,34996,528,,A35K,B-LXM,1755199545,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
82.642,-11.946,3bbb207a,789230,56,35004,495,,A35K,B-LXJ,1755199549,JFK,HKG,CX841,CX,0,0,CPA841,CPA
79.394,112.323,3bbb4c75,157712,64,34975,431,,IL96,RA-96018,1755199551,VKO,ANC,RSD308,RS,0,0,RSD308,RSD
79.827,155.735,3bbb0877,157713,107,35000,436,,IL96,RA-96019,1755199551,VKO,ANC,RSD171,RS,0,0,RSD171,RSD
71.029,-167.368,3bbae255,461F4C,2,37000,530,,A359,OH-LWE,1755199532,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.162,-156.198,3bbc611c,A0AFCA,117,7025,155,,C208,N143WA,1755199557,BRW,AIN,,,0,0,N143WA,WRF
68.881,-150.88,3bbc59a7,AABFB3,178,25000,290,,DH8D,N792CP,1755199557,NUI,ANC,CON132,CO,0,64,CON132,CON
70.23,-148.07,3bbbe1f2,AA46CA,255,1850,115,,C208,N761RV,1755199557,FAI,,,,0,64,N761RV,WRF
70.169,-147.849,3bbc52ee,AB2147,275,525,86,,B212,N816SS,1755199557,SCC,,,,0,-384,N816SS,
69.726,-104.61,3bbaf332,C0173E,218,36000,515,,B77W,C-FIUV,1755199560,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.756,-103.038,3bbaf194,,219,43000,487,,GLF5,,1755199560,,,,,0,-64,GLF5,
72.094,-102.331,3bbb1ec1,461F08,216,36000,510,,A333,OH-LTO,1755199558,HEL,SEA,AY33,AY,0,0,FIN33,FIN
71.337,-94.852,3bbb106d,484F72,219,36004,501,,A333,PH-AKB,1755199558,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.365,-100.323,3bbabff1,3C64FA,221,34000,507,,A343,D-AIGZ,1755199542,FRA,LAX,LH450,LH,0,0,DLH450,DLH
70.219,-84.487,3bbb17cd,A4CE71,240,37000,478,,A339,N409DX,1755199558,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.847,-75.556,3bbb2cf0,461F09,201,36000,474,,A333,OH-LTP,1755199558,HEL,ORD,AY9,AY,0,0,FIN9,FIN
72.238,-71.658,3bbaa04c,4BA94D,248,34000,484,,B77W,TC-JJM,1755199558,IST,YVR,TK75,TK,0,0,THY75D,THY
69.034,-66.863,3bbaafdb,4BB0F3,273,38000,476,,A359,TC-LGS,1755199558,IST,SEA,TK203,TK,0,0,THY8DE,THY
74.533,-64.369,3bbb37e1,A4D838,245,38000,480,,A339,N411DX,1755199561,CDG,SEA,DL81,DL,0,0,DAL81,DAL
74.219,-57.31,3bbb6bbe,484415,255,37000,490,,B772,PH-BQL,1755199562,AMS,LAS,KL635,KL,0,0,KLM635,KLM
68.892,-55.413,3bbc4379,500480,75,4375,110,,,T7-555,1755199561,,,T7555,T7,0,0,T7555,
70.831,-52.733,3bbbc5f9,45A2C8,308,3625,103,,AS50,OY-HVH,1755199562,IOT,,,,0,512,OYHVH,GRL
69.402,-51.939,3bbbea98,4CC570,282,33325,417,,A21N,TF-IAA,1755199562,KEF,SEA,FI681,FI,0,448,ICE681,ICE
69.185,-50.864,3bbc61c4,45A2D0,272,2825,122,,AS50,OY-HVP,1755199562,,,,,0,-384,OYHVP,GRL
69.046,-48.42,3bbc0588,4CC2AD,286,34000,408,,B752,TF-FIV,1755199562,KEF,PDX,FI665,FI,0,0,ICE665,ICE
72.283,-38.844,3bbb6eca,7608F9,50,35000,583,,B77L,AP-BGY,1755199542,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
74.777,-33.967,3bbb9884,A254DA,311,37975,464,,B789,N24976,1755199558,LHR,SFO,UA939,UA,0,0,UAL939,UAL
74.99,-32.815,3bbb1473,485ECC,302,34000,459,,B77W,PH-BVW,1755199558,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.228,-12.513,3bbb7031,A1D8FD,324,33000,490,,B772,N218UA,1755199562,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.31,16.126,3bbc538a,4785BF,11,0,0,,DH8D,LN-WDI,1755199484,EVE,ANX,WF868,WF,1,0,WIF2TJ,WIF
70.278,21.319,3bbc6182,478097,233,14000,186,,DH8A,LN-WIO,1755199563,HAA,TOS,WF978,WF,0,0,WIF44K,WIF
69.798,25.326,3bbc48ce,478791,90,25025,278,,DH8B,LN-WSC,1755199564,TOS,KKN,WF998,WF,0,0,WIF21M,WIF
69.692,29.717,3bbc66e7,4ACAA2,233,3500,228,,A20N,SE-RUB,1755199564,KKN,OSL,SK4479,SK,0,1664,SAS4479,SAS
