latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.943,-118.092,38ab89a3,A51E24,17,31025,519,,B744,N429MC,1736529610,ANC,RZE,5Y459,5Y,0,0,CMB459,GTI
75.69,-76.442,38ab10f7,3C66C2,245,40012,453,,A359,D-AIVB,1736529622,MUC,SEA,LH488,LH,0,0,DLH488,DLH
76.951,-56.537,38ab2983,3C66C3,275,39000,438,,A359,D-AIVC,1736529619,MUC,YVR,LH476,LH,0,0,DLH476,DLH
75.756,-50.596,38ab4744,47C1C2,280,36000,390,,A333,LN-RKU,1736529619,CPH,SFO,SK935,SK,0,0,SAS935,SAS
75.981,22.134,38ab030b,7608FA,294,34000,423,,B77L,AP-BGZ,1736529622,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
71.287,-156.779,38ac14ee,AA4A81,61,0,1,,C208,N762RV,1736529627,BRW,,,,1,0,N762RV,WRF
69.165,-151.143,38aba2bf,AAC721,356,20275,363,,DH8D,N794CP,1736529628,ANC,NUI,CON131,CO,0,-1536,CON131,CON
69.954,-148.597,38ac0dc1,A7F63D,186,11300,297,,B737,N612AS,1736529628,SCC,ANC,AS55,AS,0,2560,ASA55,ASA
72.078,-113.281,38aa8d80,896454,195,36000,475,,B77W,A6-EQE,1736529627,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.585,-106.107,38abcb40,C03300,35,22375,280,,AT45,C-FTID,1736529629,YZF,YCB,5T677,5T,0,0,AKT677,AKT
70.738,-88.081,38aa8d5e,8964B6,208,38000,479,,A388,A6-EVH,1736529629,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.964,-53.285,38abfeb1,459E4B,335,25000,251,,DH8B,OY-GRK,1736529630,JAV,JUV,GL206,GL,0,0,GRL206,GRL
69.343,-50.957,38abdd67,45A2CB,194,5150,133,,AS50,OY-HVK,1736529630,JAV,,,,0,-896,OYHVK,AGL
70.908,-33.976,38ab03b9,4BB188,302,36008,420,,B789,TC-LLH,1736529629,IST,SFO,TK79,TK,0,0,THY79K,THY
69.31,16.126,38ac0db3,4780BA,216,0,0,,DH8C,LN-WFS,1736529630,ANX,EVE,WF867,WF,1,0,WIF9VM,WIF
68.552,16.405,38ab9630,407D00,33,28975,469,,A21N,G-WUKR,1736529632,LTN,TOS,W95421,W9,0,0,WUK52AH,WZZ
68.825,18.602,38ac0660,47A7A8,220,13975,353,,B738,LN-NGK,1736529633,BDU,OSL,DY337,DY,0,2560,NOZ7EU,NOZ
69.882,18.69,38ab863d,4400DC,26,8450,307,,A320,OE-IDT,1736529633,BER,TOS,U25383,U2,0,-1536,EJU5383,EZY
69.694,18.926,38abf640,4ACAAF,320,0,7,,A20N,SE-RUO,1736529633,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
69.758,18.968,38abbb58,461E16,192,2125,129,,E190,OH-LKG,1736529632,HEL,TOS,AY945,AY,0,-1024,FIN4DU,FIN
68.996,19.375,38abd261,479F85,217,7175,89,,DA42,LN-PFL,1736529632,BDU,,,,0,0,UIT06F,
69.684,19.486,38ac0ba2,478099,53,13000,217,,DH8A,LN-WIR,1736529633,TOS,HFT,WF936,WF,0,1152,WIF8KB,WIF
69.921,21.961,38ac0c6c,47808B,265,16025,208,,DH8A,LN-WIC,1736529633,ALF,TOS,WF927,WF,0,64,WIF927,WIF
69.781,27.06,38abf791,47C1C6,91,22725,346,,BE20,LN-BSJ,1736529633,TOS,KKN,,,0,-2112,BNOK,INR
69.738,29.981,38abe7bd,478089,246,1050,94,,DH8A,LN-WIA,1736529632,TOS,KKN,WF996,WF,0,-1408,WIF8XP,WIF
65.154,-164.745,38ac08a4,ADE199,22,11000,180,,C208,N994BA,1736529614,OME,OTZ,8E805,8E,0,0,BRG805,BRG
64.591,-164.306,38ac0c0f,A16845,82,9600,160,,C208,N190BA,1736529635,OME,KKA,8E810,8E,0,0,BRG810,BRG
66.949,-162.659,38ac0efa,AC0F70,316,2225,131,,C206,N8763Q,1736529635,OTZ,,,,0,64,N8763Q,
62.79,-162.613,38aaf364,A76A3A,258,36000,475,,B744,N577UP,1736529635,SDF,NRT,5X108,5X,0,0,UPS108,UPS
66.89,-162.595,38ac132a,AC84CC,219,0,6,,C208,N9055F,1736529635,OTZ,,,,1,0,N9055F,
63.384,-157.783,38abeb0b,A880B0,292,36000,437,,E75L,N647QX,1736529635,ANC,OME,AS2002,AS,0,64,QXE2002,ASA
61.254,-155.799,38abe8a2,AA0559,267,38000,450,,B744,N745CK,1736529635,ANC,HFE,K4938,K4,0,0,CKS938,CKS
61.224,-155.347,38aafac1,AA7BD6,274,32000,471,,B77L,N775CK,1736529635,CVG,NRT,K4218,K4,0,0,CKS218,DHK
62.505,-154.059,38ac0304,A4C8D2,302,34000,434,,B734,N407YK,1736529636,ANC,OME,NC720,NC,0,0,NAC720,NAC
64.817,-152.159,38abf70c,AA8349,269,24000,222,,PC12,N777CQ,1736529634,FAI,GAL,,,0,0,N777CQ,VTS
61.343,-151.158,38ac0435,A32F85,288,18100,195,,PC12,N304PT,1736529636,ANC,EMK,,,0,1152,N304PT,
61.991,-150.9,38ab1b2d,A276D3,255,40000,440,,B744,N258SN,1736529635,ORD,NRT,KD4875,KD,0,0,WGN4875,
61.673,-150.795,38ac0d8e,A4B288,321,19950,414,,B734,N401YK,1736529635,ANC,OTZ,NC722,NC,0,2112,NAC722,NAC
64.798,-150.457,38abfd71,AA2E27,271,3000,150,,C208,N755RV,1736529614,FAI,,,,0,0,N755RV,
61.272,-150.258,38ac0426,A4D4CA,60,2500,180,,C208,N410GV,1736529635,ENA,ANC,GV6000,GV,0,-320,N410GV,
64.742,-149.695,38ac0361,A90AC0,272,8400,141,,C208,N682BB,1736529635,FAI,RBY,8V452,8V,0,0,N682BB,
66.379,-149.238,38abe17c,A784D5,5,36000,470,,B738,N584AS,1736529634,ANC,SCC,AS7015,AS,0,0,ASA7015,ASA
64.808,-147.881,38ac1448,A1CD2B,134,0,12,,C208,N215MC,1736529573,FAI,FYU,,,1,0,N215MC,VTS
64.812,-147.754,38abfa83,A4CBD5,48,4100,174,,C408,N408RE,1736529636,FAI,NUI,,,0,704,N408RE,VTS
65.132,-147.459,38ac0a55,A081E2,12,6900,174,,C208,N1314X,1736529635,FAI,,,,0,0,N1314X,
65.567,-147.203,38ac07a7,AA01B2,14,22200,197,,PC12,N744DA,1736529636,FAI,BTI,,,0,896,N744DA,VTS
65.321,-147.045,38ac099c,A36DEC,32,7500,190,,C208,N32WA,1736529603,FAI,,,,0,-64,N32WA,WRF
62.824,-144.81,38ab1857,407DBF,263,32000,423,,B77L,G-DHLW,1736529635,CVG,NGO,D02,D0,0,0,DHK002,DHK
66.698,-127.39,38ac105a,C03C7A,40,5800,232,,B190,C-FWXL,1736529635,,,,,0,-64,0CFWXL,PCO
63.254,-125.045,38ab2db2,71C046,272,36000,454,,B77L,HL8046,1736529632,JFK,ANC,KE252,KE,0,0,KAL252,KAL
64.405,-120.799,38abebca,C0315D,303,19975,230,,AT72,C-FSSA,1736529634,YZF,YGH,SUT7491,SU,0,0,SUT7491,SUT
62.012,-120.086,38aa54fb,76CCE4,107,41000,517,,A359,9V-SGD,1736529637,SIN,JFK,SQ24,SQ,0,-64,SIA24,SIA
67.201,-116.839,38aa73f5,89655C,192,38004,481,,A388,A6-EVP,1736529634,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
61.566,-114.666,38ab4120,8990A0,282,38000,444,,B77L,B-18771,1736529637,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
63.096,-114.251,38aa6bdf,06A121,197,38000,490,,A35K,A7-ANE,1736529637,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
63.901,-113.663,38aa6eb9,06A2C4,198,36000,490,,B77W,A7-BEU,1736529638,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
