latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.344,-96.91,381f56b8,89645A,218,36000,485,,A388,A6-EUE,1732630992,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.27,-3.713,381f3829,896454,315,34000,474,,B77W,A6-EQE,1732630995,DXB,SEA,EK229,EK,0,0,UAE229,UAE
84.008,-0.453,381f72fd,8964E2,279,36000,470,,A388,A6-EVK,1732630997,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
80.747,-142.349,381f6dec,484368,39,35004,449,,B772,PH-BQA,1732631002,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.212,-110.136,381f5401,89647F,197,37996,505,,A388,A6-EUU,1732631002,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.383,-89.228,381f50bd,06A0F4,221,38000,483,,A35K,A7-ANT,1732631005,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
82.11,-87.035,381f50ad,86E496,92,36975,495,,B789,JA866J,1732631006,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
80.509,-85.118,381f58ad,06A11E,236,38000,482,,A35K,A7-ANB,1732631006,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.935,-64.481,381f849a,485785,260,37996,475,,B789,PH-BHN,1732631007,AMS,PDX,KL615,KL,0,0,KLM615,KLM
81.939,-62.493,381f5dce,06A062,258,32000,476,,B77W,A7-BAC,1732631005,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
81.692,-44.946,381f44a5,485343,130,37004,481,,B789,PH-BHI,1732631005,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.115,-35.45,381fe986,461F48,264,38000,463,,A359,OH-LWA,1732631007,HEL,DFW,AY19,AY,0,0,FIN19,FIN
76.365,-29.414,381fd088,3C64F6,309,36000,449,,A343,D-AIGV,1732631007,FRA,YVR,LH492,LH,0,0,DLH492,DLH
79.053,-1.586,381f7efa,80153C,96,33000,496,,B77L,VT-AEF,1732631009,SFO,BLR,AI176,AI,0,0,AIC176,AIC
76.158,16.941,3820515b,4AC9F9,174,38000,441,,A20N,SE-ROY,1732631010,LYR,TOS,SK4425,SK,0,0,SAS78T,SAS
78.395,95.842,381f7772,789202,98,37000,506,,A359,B-LRU,1732631009,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.282,-75.913,381f0830,40749B,81,39000,529,,B789,G-ZBKR,1732631017,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.028,-60.26,381fc3a0,39CF0C,268,39975,438,,A359,F-HTYM,1732631016,CDG,SEA,AF368,AF,0,-64,AFR368,AFR
69.099,-53.387,381fc87d,39CF07,271,40000,439,,A359,F-HTYH,1732631017,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.941,-47.837,381fc5cf,3C4B23,275,35000,440,,B748,D-ABYC,1732631018,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.741,-19.159,381fe584,3C66C4,312,38000,427,,A359,D-AIVD,1732631014,MUC,SEA,LH488,LH,0,0,DLH488,DLH
69.686,18.922,38207154,47887E,104,0,1,,BE20,LN-BSD,1732630970,TOS,BNN,,,1,0,BNOR,INR
71.589,18.36,382023d1,48C5ED,176,22000,244,,AT75,SP-SPN,1732631020,LYR,TOS,P8297,P8,0,0,SRN297,SRN
69.686,18.914,381fcbb3,48C5EB,272,0,0,,AT75,SP-SPL,1732631020,OSL,TOS,P8392,P8,1,0,SRN392,SRN
69.687,18.915,38205eb0,4791DD,11,0,0,,B738,LN-NIP,1732631016,TOS,OSL,DY375,DY,1,0,NOZ375,NOZ
70.097,23.495,38206e3c,478099,7,6700,153,,DH8A,LN-WIR,1732631020,ALF,HFT,WF912,WF,0,1280,WIF3SG,WIF
70.098,29.966,38206bd2,47808A,151,2600,142,,DH8A,LN-WIB,1732631018,BJF,BVG,WF935,WF,0,-1728,WIF935,WIF
69.347,50.495,381fa236,7608FA,329,34000,422,,B77L,AP-BGZ,1732631019,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
71.783,84.39,381f77f1,78922F,143,37000,531,,A35K,B-LXI,1732631017,BOS,HKG,CX811,CX,0,0,CPA811,CPA
63.008,-155.993,381f5d06,7805AA,108,29000,537,,B77L,B-2075,1732631023,SZX,ANC,CZ2547,CZ,0,-64,CSG2547,CSG
64.754,-148.085,38205d87,AAF831,248,5825,229,,B38M,N806AK,1732631024,FAI,ANC,AS1072,AS,0,3648,ASA1072,ASA
64.827,-147.85,382024ba,ABF5B7,42,0,0,,PA31,N87TS,1732630959,TKJ,FAI,,,1,0,N87TS,
61.355,-140.125,381fb285,A76683,267,38000,449,,B744,N576UP,1732631026,SDF,ANC,5X64,5X,0,0,UPS64,UPS
63.214,-136.536,38205099,C03816,343,24000,245,,AT43,C-FVGF,1732631026,YXY,YOC,4N301,4N,0,0,ANT301,ANT
65.816,-130.383,381fc3e3,78072A,288,36000,450,,B744,B-2437,1732631026,ORD,NKG,Y87452,Y8,0,64,YZR7452,YZR
61.965,-127.94,381fc9af,AAC366,286,30000,465,,B77L,N793CK,1732631022,CVG,NRT,K4218,K4,0,0,CKS218,CKS
62.472,-114.44,38205d50,C05DD8,2,0,1,,CRJ9,C-GJNZ,1732631024,YZF,YEG,AC8114,AC,1,0,JZA114,ACA
63.488,-112.447,38205f0f,C06B75,50,19000,300,,AT72,C-GOSA,1732631026,YZF,,SUT7041,SU,0,0,SUT7041,SUT
61.539,-90.417,381f5991,4BB0E4,237,38475,474,,A359,TC-LGD,1732631026,IST,LAX,TK179,TK,0,448,THY8MT,THY
61.641,-79.056,381f87e4,AC5C1F,253,36000,411,,B77L,N896FD,1732631024,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
67.104,-72.844,382040bc,C05768,331,22025,226,,AT43,C-GHCP,1732631027,YFB,YAB,5T880,5T,0,0,AKT880,AKT
68.337,-72.388,38203c8f,C03307,340,22050,263,,AT45,C-FTIK,1732631027,YFB,YIO,5T894,5T,0,0,AKT894,AKT
62.594,-69.079,38201218,C013DE,17,21825,401,,B737,C-FHNP,1732631025,YOW,YFB,5T101,5T,0,-2176,AKT101,AKT
63.034,-69.545,38205def,C077DA,218,6500,142,,DHC6,C-GTKB,1732631024,YFB,,4K317,4K,0,-512,KBA317,KBA
67.767,-66.168,381fbd3a,407AF1,261,39975,437,,B78X,G-ZBLF,1732631024,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
61.509,-66.017,381fb6a6,A2A2E6,269,39975,434,,B788,N26909,1732631023,CDG,SFO,UA984,UA,0,0,UAL984,UAL
65.011,-64.273,381fb9e7,485B44,272,35984,423,,B78X,PH-BKD,1732631024,AMS,SFO,KL605,KL,0,0,KLM132,KLM
63.473,-57.923,381fd162,4D012B,79,37000,536,,B744,LX-GCL,1732631026,YYC,LUX,CV6292,CV,0,0,CLX81F,CLX
61.587,-56.657,381ffbf6,7804C6,30,33000,505,,B77L,B-2071,1732631025,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
