latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.132,-66.22,398eac25,3C670F,98,40000,469,,A359,D-AIXO,1742556143,HND,MUC,LH715,LH,0,0,DLH715,DLH
83.864,-64.816,398edbf9,8004DC,30,35000,471,,B77L,VT-ALH,1742556147,SFO,DEL,AI184,AI,0,0,AIC184,AIC
86.521,-42.47,398ed486,80153F,34,33000,470,,B77L,VT-AEG,1742556145,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.036,-158.605,398ed917,3C4B29,18,35000,503,,B748,D-ABYI,1742556154,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.67,-152.156,398ef8e0,78921A,278,36004,481,,A35K,B-LXH,1742556152,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.763,-149.485,398ef48d,7817B4,282,32000,481,,B77W,B-20DM,1742556154,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
81.196,-118.095,398f00df,789243,311,35996,476,,A359,B-LQC,1742556154,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.208,-107.031,398ebf5f,346146,94,39000,506,,A359,EC-NBE,1742556157,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
77.454,-36.745,398e8f89,86D9D2,129,39000,490,,B789,JA836A,1742556159,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.14,-34.666,398e951f,86E496,134,39000,486,,B789,JA866J,1742556157,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.649,-2.447,398e80a0,4ACA63,160,41000,496,,A359,SE-RSC,1742556157,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.759,27.166,398e64a7,3965B3,103,35000,479,,B77W,F-GZNT,1742556159,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.339,32.711,398ef1a2,789230,73,37000,507,,A35K,B-LXJ,1742556159,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.872,65.759,398ee2c6,8964B5,352,36000,496,,A388,A6-EVG,1742556159,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.623,-162.291,398ef1f2,484369,28,35000,511,,B772,PH-BQB,1742556165,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.33,-154.793,398ed011,39D2A8,31,37000,508,,A359,F-HUVI,1742556166,KIX,CDG,AF291,AF,0,0,AFR291,AFR
68.544,-115.178,398f156c,75855B,301,36000,479,,A359,RP-C3508,1742556166,JFK,MNL,PR127,PR,0,0,PAL127,PAL
75.506,-56.208,398e8101,406D7B,119,38975,496,,B789,G-ZBKE,1742556169,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.554,-55.718,398f43bf,4CC543,283,8725,231,,BE20,TF-NLA,1742556169,RKV,JUV,FNA517,FN,0,-1344,FNA517,FNA
68.739,-52.814,398fa335,459E50,254,1475,181,,DH8B,OY-GRP,1742556168,JAV,,GL4591,GL,0,0,GRL4591,GRL
70.069,-44.288,398ee147,4BA94B,270,32000,491,,B77W,TC-JJK,1742556166,IST,SFO,TK289,TK,0,0,THY73G,THY
72.71,-19.228,398e724b,86D9F4,142,39000,477,,B789,JA837A,1742556170,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.518,17.462,398f9cbe,4794F2,211,26625,451,,B738,LN-NIG,1742556172,BDU,OSL,DY333,DY,0,1600,NOZ9KP,NOZ
68.608,18.095,398f76dc,47BA0D,45,39000,428,,A20N,LN-RGO,1742556171,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
69.958,18.847,398f383a,407F7A,81,7125,243,,A20N,G-UJEB,1742556171,LGW,TOS,U28879,U2,0,-1344,EZY68HQ,EZY
69.68,18.91,398f7acc,47808F,284,0,0,,DH8A,LN-WIG,1742556134,KKN,TOS,WF995,WF,1,0,WIF6MT,WIF
69.683,18.912,398fa96e,479C74,223,0,0,,S92,LN-OQX,1742556152,TOS,,,,1,0,RSCQ7,HMB
74.907,21.356,398f5f02,48E090,342,10000,118,,K100,SP-VER,1742556171,HVG,LYR,,,0,0,SPVER,
69.724,29.885,398fad34,47808A,345,0,21,,DH8A,LN-WIB,1742556171,KKN,VAW,WF935,WF,1,0,WIF935,WIF
69.77,30.233,398f645d,4ACA0B,250,2975,146,,B738,SE-RPK,1742556172,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
71.848,30.258,398f4d4a,152077,343,30000,394,,B77W,RA-73847,1742556171,SVO,VRA,N4555,N4,0,0,NWS555,NWS
74.533,66.515,398eeb72,06A12D,357,36000,500,,A35K,A7-ANQ,1742556170,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
72.256,66.799,398eee59,06A2C7,358,32000,493,,B77W,A7-BEX,1742556172,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
72.26,66.799,398eebfd,896475,357,36000,488,,A388,A6-EUK,1742556172,DXB,SFO,EK225,EK,0,-64,UAE51N,UAE
70.316,68.631,398fa1af,155BDE,134,12475,312,,SU95,RA-89054,1742556172,BVJ,,4G9642,4G,0,2560,GZP9642,GZP
69.39,71.328,398f9972,155BDA,135,29000,412,,SU95,RA-89050,1742556173,BVJ,NYM,4G9670,4G,0,-64,GZP9670,GZP
71.235,72.088,398fae55,151D66,52,0,13,,B735,RA-73062,1742556172,SBT,KUF,UT9224,UT,1,0,UTA9224,UTA
61.237,-158.993,398f9732,,268,38000,504,,GLEX,,1742556177,,,,,0,0,GLEX,
65.813,-156.092,398edb5c,ABCF7F,255,40000,494,,B748,N860GT,1742556177,JFK,ICN,5Y8697,5Y,0,0,GTI8697,GTI
63.302,-155.647,398e603c,800C3E,126,35000,488,,B77W,VT-ALX,1742556177,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.335,-153.791,398eeb10,8990D5,256,32000,496,,B77W,B-16706,1742556175,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.384,-151.719,398ee76e,71BE28,258,38000,495,,A388,HL7628,1742556177,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.223,-150.036,398fa16b,A97C49,318,2000,178,,B744,N710CK,1742556177,ANC,ORD,K4817,K4,0,1088,CKS817,CKS
