latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.121,-130.987,3a6d01f6,780AEC,292,34000,434,,B77L,B-2042,1747801985,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
68.57,-120.007,3a6d3099,896472,359,35000,488,,A388,A6-EUH,1747801988,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.046,-83.663,3a6d4e46,484415,68,35316,506,,B772,PH-BQL,1747801988,YVR,AMS,KL682,KL,0,0,KLM226,KLM
68.798,-77.641,3a6d3c66,3C7A4D,71,38975,488,,A339,D-ANRM,1747801988,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
68.625,-68.41,3a6d06d7,06A122,77,35000,517,,A35K,A7-ANF,1747801985,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
68.86,-64.726,3a6d2d75,8964A3,83,31004,515,,B77W,A6-EQK,1747801988,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.908,-63.32,3a6d4822,C079D5,77,37000,524,,B789,C-GUDO,1747801987,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
71.006,-60.228,3a6d21ae,4B1900,94,38000,494,,A343,HB-JME,1747801987,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
70.456,-57.797,3a6d1aef,06A2B7,76,31000,516,,B77W,A7-BES,1747801988,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.789,-52.767,3a6ce108,440081,76,37000,526,,B772,OE-LPD,1747801989,LAX,VIE,OS82,OS,0,0,AUA82,AUA
69.053,-52.077,3a6d36ca,C0656F,93,38000,517,,B789,C-GMKS,1747801988,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
72.238,-49.21,3a6d1b30,3C4A8C,90,36000,512,,B744,D-ABTL,1747801989,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.066,-43.483,3a6cd7dc,3C4B24,91,36000,497,,B748,D-ABYD,1747801988,SFO,FRA,LH455,LH,0,0,DLH455,DLH
72.117,-42.548,3a6cf764,3C7A4F,97,39000,479,,A339,D-ANRO,1747801985,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
69.872,-38.003,3a6d17d8,3C6563,103,38000,485,,A333,D-AIKC,1747801988,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
68.766,-36.939,3a6ceebd,A4B0BB,103,38000,480,,A339,N401DZ,1747801985,SLC,AMS,DL56,DL,0,0,DAL56,DAL
68.67,-35.899,3a6ccd3a,485785,97,39000,503,,B789,PH-BHN,1747801985,SFO,AMS,KL606,KL,0,0,KLM282,KLM
69.464,-29.444,3a6d1884,48440F,100,39004,476,,A332,PH-AOA,1747801988,YEG,AMS,KL676,KL,0,0,KLM676,KLM
69.531,-27.892,3a6ce2d1,461F49,87,41000,499,,A359,OH-LWB,1747801988,DFW,HEL,AY20,AY,0,0,FIN20,FIN
68.498,-26.267,3a6cb54b,7380CA,110,36000,493,,B789,4X-EDL,1747801989,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
68.421,16.579,3a6dc761,4AC9FA,283,5000,261,,A20N,SE-ROZ,1747801990,EVE,OSL,SK4079,SK,0,2368,SAS4079,SAS
69.45,18.279,3a6dc301,4ACB59,206,18350,400,,A20N,SE-RZY,1747801990,TOS,OSL,SK4403,SK,0,1984,SAS69L,SAS
69.06,18.511,3a6dbf4d,4784C2,199,0,6,,B738,LN-NOD,1747801989,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.783,18.796,3a6dc3c8,47A039,220,8450,239,,B738,LN-NHA,1747801989,TOS,OSL,DY371,DY,0,2048,NOZ1KV,NOZ
70.326,21.901,3a6dba19,47A310,60,17000,214,,DH8A,LN-WIY,1747801990,TOS,HFT,WF930,WF,0,0,WIF930,WIF
69.745,24.126,3a6dba12,4785BF,265,24000,359,,DH8D,LN-WDI,1747801989,KKN,TOS,WF991,WF,0,0,WIF21M,WIF
70.11,24.734,3a6dc880,47808A,270,6100,157,,DH8A,LN-WIB,1747801990,LKL,TOS,WF981,WF,0,1728,WIF5D,WIF
69.771,65.543,3a6d7836,151D43,48,31000,446,,A21N,RA-73027,1747801990,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
69.063,90.481,3a6d6e3e,151ED4,274,35975,419,,A20N,RA-73428,1747801990,YKS,DME,S73006,S7,0,0,SBI3006,SBI
