latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.184,-19.323,3b0bac3c,789214,45,35204,499,,A35K,B-LXB,1751336134,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
84.409,101.024,3b0b79ea,780A89,166,31000,524,,B77W,B-KQU,1751336139,JFK,HKG,CX831,CX,0,0,CPA831,CPA
75.624,-110.991,3b0bbe31,780D9C,308,30000,467,,B77W,B-2020,1751336139,JFK,PVG,MU588,MU,0,0,CES588,CES
77.473,-23.208,3b0ac9b6,86D5B6,122,39975,485,,B788,JA822A,1751336146,HND,ARN,NH221,NH,0,0,ANA221,ANA
75.821,152.721,3b0b7033,80153F,264,32000,480,,B77L,VT-AEG,1751336150,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.943,-163.854,3b0b6216,840DF8,204,36000,516,,A35K,JA03WJ,1751336155,LHR,HND,JL44,JL,0,0,JAL44,JAL
71.14,-157.066,3b0c30ee,AA4A81,28,2000,157,,C208,N762RV,1751336155,BRW,AIN,,,0,-384,N762RV,WRF
70.198,-148.46,3b0c7ff3,A4D040,75,0,0,,B734,N409YK,1751336155,SCC,BRW,NC765,NC,1,0,NAC765,NAC
69.997,-148.423,3b0c7b91,ACE96A,186,8575,278,,B39M,N931AK,1751336154,SCC,ANC,AS87,AS,0,3008,ASA87,ASA
69.833,-147.01,3b0bb06c,781101,284,32000,494,,B77W,B-7881,1751336155,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.619,-144.811,3b0bb36a,780DA8,286,32000,494,,B77L,B-2026,1751336155,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
71.8,-143.882,3b0bb4b0,780BB6,283,32000,476,,B77L,B-2095,1751336155,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
68.5,-83.098,3b0be842,780A70,345,36000,486,,B748,B-LJM,1751336157,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
75.393,-22.901,3b0acb29,86D9FC,149,40000,493,,B788,JA837J,1751336158,HND,LHR,JL41,JL,0,-64,JAL41,JAL
69.284,17.849,3b0c77c3,478E69,44,2225,125,,EC45,LN-OTK,1751336121,,,,,0,-320,DOC,
68.439,24.821,3b0a8c77,461F4A,181,41000,508,,A359,OH-LWC,1751336159,NRT,HEL,AY74,AY,0,64,FIN74,FIN
69.408,86.261,3b0c8034,151DDF,278,13225,316,,A320,RA-73183,1751336162,NSK,DME,S72582,S7,0,1664,SBI2582,SBI
68.596,115.838,3b0be252,151DC0,106,37000,536,,A359,RA-73152,1751336162,SVO,PKC,SU1784,SU,0,0,AFL1784,AFL
70.327,125.468,3b0b8249,8004DF,225,32000,468,,B77W,VT-ALQ,1751336162,YVR,CCU,AI186,AI,0,0,AIC186,AIC
61.603,-174.522,3b0b4832,841FDC,244,38000,500,,A35K,JA08WJ,1751336162,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.969,-173.475,3b0b456e,71BE27,232,38000,499,,A388,HL7627,1751336166,JFK,ICN,KE82,KE,0,0,KAL082,KAL
65.206,-167.809,3b0b4a87,8695A4,203,32000,476,,B77W,JA797A,1751336165,LHR,HND,NH212,NH,0,0,ANA212,ANA
67.917,-165.084,3b0c6c52,AC0F70,316,2975,133,,C206,N8763Q,1751336122,OTZ,,,,0,0,N8763Q,
64.361,-164.26,3b0c7af2,A6CE36,106,17500,386,,B738,N538AS,1751336166,OME,ANC,AS155,AS,0,2816,ASA155,ASA
61.407,-164.092,3b0c706a,A4D881,300,4400,138,,C208,N411GV,1751336166,BET,,,,0,0,N411GV,
64.531,-163.723,3b0c7cec,AA77ED,261,16300,244,,BE20,N774AK,1751336166,ELI,OME,,,0,0,LN774AK,BRG
61.726,-163.225,3b0c705e,A07862,326,6250,162,,C208,N1296Y,1751336166,BET,,,,0,0,N1296Y,
68.03,-162.914,3b0c82a6,A403CB,41,1200,33,,AS50,N358PA,1751336166,RDB,,,,0,256,N358PA,
68.057,-162.906,3b0c7921,AC958F,2,1700,108,,AS50,N91NS,1751336165,RDB,,,,0,704,N91NS,
65.272,-161.732,3b0b6c55,781112,243,36000,482,,B789,B-7838,1751336165,JFK,FOC,MF850,MF,0,-64,CXA850,CXA
66.955,-161.147,3b0c752d,AA7D4B,272,2675,140,,DH3T,N775TH,1751336125,,,,,0,-256,N775TH,
66.655,-160.456,3b0c75e7,A54C15,106,2975,144,,C212,N440RA,1751336166,OTZ,,,,0,0,N440RA,RYA
67.509,-159.149,3b0b9ef0,899124,246,34000,500,,B77L,B-16783,1751336166,ORD,TPE,BR641,BR,0,0,EVA641,EVA
62.257,-159.097,3b0c7205,,104,25000,287,,C441,,1751336165,,,,,0,192,C441,
61.456,-158.205,3b0c4544,A54847,284,10200,176,,PA31,N44AC,1751336166,ANC,ANI,,,0,-320,N44AC,
64.093,-155.591,3b0c5d71,AC89FF,318,26000,250,,C441,N907JK,1751336161,ANC,PHO,SVX46,SV,0,0,SVX46,SVX
64.775,-155.336,3b0c5665,A1AFF2,229,2077,124,,C208,N208CE,1751336093,FAI,RMP,,,0,0,N208CE,VTS
66.948,-153.25,3b0c6cf2,AB148B,165,39000,462,,B38M,N813AK,1751336165,BRW,ANC,AS50,AS,0,64,ASA50,ASA
62.869,-151.175,3b0c57db,A36F43,140,9350,107,,DH3T,N320KT,1751336166,TKA,TKA,,,0,640,N320KT,
65.216,-151.111,3b0bef59,A16975,284,20000,261,,PC12,N190PE,1751336165,FAI,FBK,,,0,-128,N190PE,DOI
61.528,-150.301,3b0c62d0,A5B278,136,600,102,,C206,N4661Z,1751336166,ANC,SKW,,,0,128,N4661Z,
62.43,-150.264,3b0c7f0e,AC3B1E,329,3450,116,,DH3T,N88765,1751336163,TKA,,,,0,448,N88765,
62.389,-150.221,3b0c8109,A004E2,330,3175,130,,DH3T,N100BW,1751336166,TKA,,,,0,448,N100BW,
62.502,-150.151,3b0c46e5,A6C3F3,166,2100,110,,DH2T,N535KT,1751336154,TKA,,,,0,-128,N535KT,
62.366,-150.115,3b0c4071,A9BE80,186,1475,102,,DH3T,N727KT,1751336166,TKA,,,,0,-64,N727KT,
62.388,-150.103,3b0c435d,ACE08C,155,1300,100,,DH3T,N929KT,1751336097,TKA,,,,0,-128,N929KT,
62.321,-150.099,3b0c82e8,A73B27,343,0,0,,DH3T,N565TA,1751336165,,,,,1,0,N565TA,
61.325,-150.085,3b0ad21c,AC01FC,164,2850,196,,B77L,N873FD,1751336166,HAN,ANC,FX9737,FX,0,-896,FDX9737,FDX
61.407,-150.08,3b0c73e6,A2BF77,230,1475,84,,C172,N2762U,1751336166,MRI,,,,0,-640,N2762U,
61.273,-149.99,3b0c429e,A06A71,154,1575,142,,C208,N126ES,1751336166,KGX,,,,0,-64,N126ES,
61.367,-149.562,3b0c4fb8,A867D1,186,2250,99,,C172,N64012,1751336165,MRI,,,,0,-64,N64012,
61.49,-149.552,3b0c799a,A526DF,167,2450,90,,SLG2,N431AK,1751336165,WWA,,,,0,-128,N431AK,
61.411,-149.517,3b0c6ee2,AB9460,218,175,58,,BEAR,N845W,1751336161,WWA,,,,0,448,N845W,
61.439,-149.489,3b0c6a19,AD382C,85,900,92,,C172,N9508W,1751336165,MRI,,,,0,-448,N9508W,
64.521,-149.225,3b0c72db,AE74B8,72,1575,86,,H60,22-21236,1751336165,FBK,,,,0,-704,21236,
61.5,-149.083,3b0c7d21,A22C77,55,1000,90,,C120,N2391N,1751336154,WWA,,,,0,0,N2391N,
63.955,-149.041,3b0bb91c,A2CA86,167,3300,140,,PA31,N27917,1751336131,HKB,,,,0,-64,N27917,WAV
61.477,-148.945,3b0c7cd0,A105E4,153,2275,65,,R44,N165SU,1751336119,WWA,,,,0,704,N165SU,
64.687,-148.489,3b0c1b92,A92ACC,8,3525,146,,AC90,N690AX,1751336165,FBK,,,,0,768,N690AX,
64.679,-148.445,3b0c3947,A0F9B5,146,1825,133,,BE20,N162GC,1751336165,FBK,,,,0,384,N162GC,
64.651,-148.297,3b0c7b94,,89,2250,140,,DH8D,,1751336166,,,,,0,-320,DH8D,
65.112,-148.145,3b0bae5b,A6FFA4,314,3400,170,,C550,N550CG,1751336131,FBK,,,,0,0,N550CG,CUL
64.2,-147.933,3b0b974a,A28729,23,1800,30,,UH1,N262HQ,1751336131,,,,,0,0,N262HQ,
64.81,-147.858,3b0a7593,A882C0,59,0,10,,COUR,N6478V,1751336166,FAI,,,,1,0,N6478V,
61.343,-147.847,3b0b8989,71C252,237,23250,409,,B77L,HL8252,1751336165,YHZ,ANC,KE282,KE,0,-1792,KAL282,KAL
64.843,-147.554,3b0c82bb,A03D4E,32,1575,119,,SH36,N114Z,1751336166,FBK,,,,0,1216,JPR14,XCN
64.614,-147.551,3b0c3b3d,AE6998,4,1325,96,,H47,16-08480,1751336158,,,,,0,256,URSA01,
64.703,-147.509,3b0c79ac,A7D14D,129,3750,100,,C182,N6022B,1751336166,FAI,,,,0,-64,N6022B,
61.784,-147.485,3b0c7312,A140B4,80,10350,98,,C180,N180AH,1751336166,PAQ,,,,0,320,N180AH,
61.605,-145.676,3b0b84cb,A12756,252,36000,469,,B38M,N17347,1751336166,EWR,ANC,UA450,UA,0,0,UAL450,UAL
62.156,-145.459,3b0c2e49,A4024C,354,0,1,,PA18,N3578P,1751336162,FAI,,,,1,0,N3578P,
61.785,-145.14,3b0c4764,AC0F18,115,3050,101,,S108,N87607,1751336165,MRI,,,,0,64,N87607,
67.779,-143.223,3b0bb4ec,A661C7,258,38000,499,,A359,N510DN,1751336166,DTW,HND,DL275,DL,0,0,DAL275,DAL
63.192,-143.052,3b0c76b0,A3F0CA,288,2175,3,,AS50,N353JR,1751336166,TKJ,,,,0,128,N353JR,
64.039,-139.04,3b0c800e,C03408,118,2675,123,,B429,C-FTSH,1751336151,YDA,,,,0,256,CFTSH,
67.661,-138.973,3b0bc859,8466C7,290,38000,481,,B748,JA13KZ,1751336166,ORD,NRT,KZ141,KZ,0,-64,NCA141,NCA
