latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.22,-77.478,382f04ec,4AC8A8,249,36025,438,,A333,SE-REH,1733073593,CPH,SFO,SK935,SK,0,0,SAS935,SAS
76.734,-49.722,382ef841,3C66C3,281,38004,458,,A359,D-AIVC,1733073594,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.953,-151.209,382f60b8,A4C79F,348,7300,263,,C130,N407LC,1733073602,ANC,,L2407,L2,0,-1728,LYC407,LYC
70.341,-149.653,382f49d7,AAB845,143,300,86,,DHC6,N790CP,1733073599,,,,,0,0,N790CP,
68.769,-132.647,382f8f6a,C05F3A,31,18200,173,,BE20,C-GKBP,1733073589,YEV,YSY,4K201,4K,0,1536,KBA201,KBA
74.832,-122.992,382e5330,89655F,179,38000,518,,A388,A6-EVS,1733073603,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.232,-121,382e6804,89649F,180,36000,508,,B77W,A6-EQG,1733073601,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.416,-116.579,382e6761,8964B2,151,36996,497,,A388,A6-EVD,1733073601,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.203,-105.506,382f5052,C07B4D,105,2850,201,,AT72,C-GUSA,1733073601,YZF,YCB,SUT7281,SU,0,-1216,SUT7281,SUT
72.407,-98.912,382ed124,3C64F9,219,34000,455,,A343,D-AIGY,1733073601,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.362,-98.538,382ed397,3A3280,235,38004,470,,B789,F-OMUA,1733073601,CDG,SEA,TN57,TN,0,0,THT57,THT
73.467,-83.205,382e9e7f,3C66C2,237,38004,469,,A359,D-AIVB,1733073603,MUC,SEA,LH488,LH,0,0,DLH488,DLH
71.182,-85.885,382ef0aa,486071,231,35992,467,,B78X,PH-BKL,1733073601,AMS,YYC,KL677,KL,0,0,KLM677,KLM
