latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.581,-56.078,3c035351,896455,60,33000,508,,B77W,A6-EQF,1756790959,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.186,-158.955,3c032694,868034,28,33000,512,,B77W,JA737J,1756790969,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.787,-145.706,3c03145c,781A1F,278,32000,437,,B77L,B-220E,1756790970,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.533,-113.816,3c035000,780C5D,312,34000,437,,B77L,B-2093,1756790965,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
68.624,-75.96,3c03489a,896473,45,37000,508,,A388,A6-EUI,1756790972,LAX,DXB,EK216,EK,0,0,UAE216,UAE
73.088,-44.02,3c030aaf,7380C0,267,35996,492,,B789,4X-EDA,1756790968,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.681,18.914,3c03f056,4785C1,16,0,16,,DH8D,LN-WDG,1756790973,TOS,BOO,WF1323,WF,1,0,WIF5KW,WIF
69.677,18.917,3c03e745,479091,104,0,14,,AS50,LN-OGW,1756790974,TOS,TOS,,,1,0,LNOGW,HDR
69.916,22.056,3c03eb82,47BA1D,264,16000,302,,A20N,LN-RGN,1756790973,ALF,TOS,SK4409,SK,0,64,SAS44Z,SAS
70.406,22.131,3c03e95b,478791,238,16000,238,,DH8B,LN-WSC,1756790973,HFT,TOS,WF931,WF,0,0,WIF7Y,WIF
71.312,22.25,3c03e245,47C18E,270,0,0,,S92,LN-OIF,1756790971,HFT,,NOR602,NO,1,0,NOR602,BHL
70.832,28.591,3c03e0ee,47808E,74,3700,200,,DH8A,LN-WIF,1756790974,ALF,BVG,WF942,WF,0,-1344,WIF942,WIF
70.786,28.822,3c03e267,47A310,89,13950,252,,DH8A,LN-WIY,1756790973,HFT,BJF,WF930,WF,0,-1600,WIF930,WIF
74.207,32.3,3c03089b,78216A,101,33000,533,,B77L,B-226D,1756790974,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
