latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.248,-166.081,39fb7540,461F53,183,38000,487,,A359,OH-LWL,1745205422,HEL,NGO,AY79,AY,0,0,FIN79,FIN
81.136,-147.525,39fb7019,789230,283,35992,513,,A35K,B-LXJ,1745205422,ORD,HKG,CX801,CX,0,0,CPA801,CPA
77.835,-135.962,39fb7be7,78110D,294,33996,495,,B789,B-7302,1745205422,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
80.304,72.798,39fb13b2,780A19,88,33000,482,,B77W,B-KPX,1745205426,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.774,-159.099,39fc0f4c,AA1B94,54,9175,177,,C208,N750RV,1745205431,PIZ,BRW,,,0,0,N750RV,
69.292,-141.957,39fb6faa,781D6D,289,30000,436,,B77L,B-221S,1745205431,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.12,-82.306,39fba8b7,06A071,62,33000,509,,B77W,A7-BAG,1745205431,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.195,-72.596,39fba5fe,3C4A8C,70,35004,495,,B744,D-ABTL,1745205431,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.027,-58.908,39fba131,3C15C2,86,39000,475,,A332,D-AXGF,1745205431,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
70.069,-55.467,39fbad8c,484444,89,39000,466,,A332,PH-AOE,1745205433,YEG,AMS,KL676,KL,0,0,KLM676,KLM
68.938,-50.74,39fb5ad7,4BA947,79,35000,484,,B77W,TC-JJG,1745205433,LAX,IST,TK180,TK,0,0,THY12E,THY
69.253,-36.802,39fb6541,3C64F4,103,37000,470,,A343,D-AIGT,1745205433,SEA,FRA,LH491,LH,0,0,DLH491,DLH
68.854,51.294,39fadbd2,801538,150,37000,516,,B77L,VT-AEE,1745205434,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.717,69.199,39fbd641,155BDE,26,30725,416,,SU95,RA-89054,1745205434,UFA,,4G9657,4G,0,-1920,GZP9657,GZP
69.092,80.217,39fc1376,151E2A,258,34000,440,,B738,RA-73258,1745205436,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
68.697,179.001,39fb3dea,780C5D,253,34000,475,,B77L,B-2093,1745205436,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
61.79,-168.992,39fb698f,78115F,283,34000,492,,B77W,B-1429,1745205436,LAX,PEK,CA988,CA,0,0,CCA988,CCA
65.037,-161.372,39fb54c5,ABC201,253,38000,468,,B748,N857GT,1745205437,ORD,HKG,5Y9711,5Y,0,0,GTI9711,DHK
66.708,-160.654,39fc10c9,A99269,104,5300,173,,C208,N716AT,1745205436,OTZ,,,,0,0,N716AT,
61.241,-158.701,39fc075e,89911B,268,32000,494,,B744,B-18722,1745205436,ANC,TPE,CI5267,CI,0,0,CAL5267,CAL
65.116,-157.629,39fc0f25,A89953,133,35000,458,,E75L,N653QX,1745205436,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
61.253,-156.784,39fb5c1e,868DD7,270,34000,479,,B77L,JA772F,1745205436,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
61.284,-152.191,39fc0d65,899124,270,25475,452,,B77L,B-16783,1745205437,ANC,TPE,BR693,BR,0,1600,EVA693,EVA
64.8,-151.957,39fc01f7,A68F08,271,4400,120,,P28A,N5210L,1745205427,FAI,,,,0,0,N5210L,
61.469,-150.149,39fb6b38,899107,197,4225,216,,B744,B-18721,1745205438,ORD,ANC,CI5239,CI,0,-640,CAL5239,CAL
61.69,-150.075,39fc0507,A2EEBD,173,1225,81,,C170,N2885C,1745205438,TKA,,,,0,64,N2885C,
61.233,-150.033,39fc125f,A7F31F,167,1350,118,,C208,N611GV,1745205438,ENA,,,,0,-832,N611GV,GUN
61.323,-149.974,39fc15cf,A9DE03,1,2375,111,,C185,N735EA,1745205437,MRI,,CAP5036,CA,0,64,CAP5036,CAP
61.455,-149.839,39fc0763,A7066E,5,1900,92,,C172,N55169,1745205438,ENA,WWA,,,0,64,N55169,
61.487,-149.815,39fbfc03,ABAA0A,227,2900,134,,PA34,N8502V,1745205438,MRI,,,,0,64,N8502V,
61.267,-149.18,39fb588b,A7F7FC,298,12625,356,,B748,N612UP,1745205438,SDF,ANC,5X68,5X,0,-2112,UPS68,UPS
64.663,-148.009,39fc1aba,A6B173,191,7575,161,,BE20,N530LM,1745205438,FAI,MRI,,,0,1920,N530LM,
62.966,-142.318,39fb7531,A9F2C6,275,36000,455,,B744,N740CK,1745205437,CVG,ICN,K4628,K4,0,0,CKS628,DHK
62.27,-140.174,39fb76c1,AA7BD6,270,34000,446,,B77L,N775CK,1745205438,CVG,ICN,K4220,K4,0,0,CKS220,DHK
61.313,-135.952,39fb8163,A81F7B,273,38000,463,,B748,N622UP,1745205438,SDF,ANC,5X76,5X,0,64,UPS76,UPS
61.294,-135.94,39fb5bad,8990EE,273,34000,439,,B77L,B-18776,1745205436,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
61.624,-101.745,39fbda4b,484561,47,35000,514,,B77W,PH-BVD,1745205438,YVR,AMS,KL682,KL,0,0,KLM226,KLM
66.327,-101.54,39fbc54d,896455,41,31000,517,,B77W,A6-EQF,1745205438,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.43,-88.808,39fbc033,3C7A4F,53,39000,520,,A339,D-ANRO,1745205439,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
61.79,-80.763,39fb9c43,06A121,59,33004,560,,A35K,A7-ANE,1745205438,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
62.415,-73.98,39fbc5d6,C06022,74,37000,510,,B789,C-GKKN,1745205438,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
64.888,-70.719,39fb6037,4CC2C5,69,37000,470,,B752,TF-FIU,1745205436,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.091,-66.988,39fb7420,AA92F8,69,37000,160,,B772,N78001,1745205436,SFO,AMS,UA968,UA,0,0,UAL968,UAL
64.464,-65.229,39fb72dc,3C4B2A,73,33000,470,,B748,D-ABYJ,1745205436,SFO,FRA,LH455,LH,0,0,DLH455,DLH
