latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.187,56.806,39c4d103,896473,343,36000,497,,A388,A6-EUI,1743943407,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.466,-94.298,39c4a8ea,406D7A,68,38996,505,,B789,G-ZBKD,1743943386,HND,LHR,BA6,BA,0,0,BAW6,BAW
82.308,-44.128,39c49e19,4843F2,116,35000,497,,B772,PH-BQO,1743943412,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.763,-34.903,39c512da,780232,21,35000,540,,B748,B-LJB,1743943412,JFK,HKG,CX85,CX,0,0,CPA085,CPA
76.38,-33.197,39c495fd,,114,47000,500,,GLF6,,1743943412,,,,,0,0,GLF6,
76.856,-32.054,39c486a2,39C422,127,36975,497,,B789,F-HRBC,1743943409,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.306,-30.419,39c48d85,4ACA66,113,41004,498,,A359,SE-RSF,1743943409,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.923,-8.485,39c49a1b,3C4B2D,147,33000,532,,B748,D-ABYM,1743943409,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.898,13.3,39c4c6d3,06A121,305,36000,478,,A35K,A7-ANE,1743943412,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
78.244,15.507,39c5c6fb,47BB0A,104,0,18,,A20N,LN-RGL,1743943413,LYR,OSL,SK4491,SK,1,0,SAS4491,SAS
79.775,21.219,39c4ca38,06A122,312,36000,472,,A35K,A7-ANF,1743943412,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
78.044,29.83,39c4d705,06A2C5,321,34000,460,,B77W,A7-BEV,1743943412,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
78.423,30.966,39c496a2,80153F,157,33000,524,,B77L,VT-AEG,1743943414,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.994,40.639,39c4e370,75855B,82,37000,537,,A359,RP-C3508,1743943414,JFK,MNL,PR127,PR,0,0,PAL127,PAL
79.438,56.737,39c4c18b,789233,98,38000,527,,A359,B-LQA,1743943414,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.439,63.612,39c4d65a,89655D,350,34000,498,,A388,A6-EVQ,1743943412,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.836,65.069,39c4de93,89647C,351,36000,495,,A388,A6-EUR,1743943414,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.81,66.135,39c4e70a,89644F,357,32000,497,,B77W,A6-EPZ,1743943412,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.463,88.569,39c4d665,780E05,87,31004,509,,B77W,B-2029,1743943414,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
78.454,92.805,39c4d2ab,78922F,98,37000,526,,A35K,B-LXI,1743943412,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.921,-55.98,39c49278,34640E,132,39000,474,,A359,EC-NIG,1743943419,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.64,-52.823,39c5938d,459E47,335,25000,298,,DH8B,OY-GRG,1743943418,JAV,JUV,GL3206,GL,0,0,GRL3206,GRL
71.059,-42.488,39c49957,7608FA,234,36000,429,,B77L,AP-BGZ,1743943419,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
68.71,-16.121,39c55938,461F4A,284,38000,462,,A359,OH-LWC,1743943419,HEL,DFW,AY19,AY,0,0,FIN19,FIN
73.834,-4.955,39c48067,4B191F,155,35000,506,,B77W,HB-JNJ,1743943416,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.281,18.438,39c5859c,4AC9E3,45,6850,277,,A20N,SE-ROC,1743943420,OSL,TOS,SK4420,SK,0,-1152,SAS4420,SAS
69.056,18.535,39c5c4a0,479EC3,290,250,96,,DA42,LN-PFN,1743943419,BDU,,,,0,896,UIT37H,PIP
69.764,19.122,39c5c6bb,47808C,61,4325,175,,DH8A,LN-WID,1743943419,TOS,HFT,WF914,WF,0,1664,WIF3M,WIF
69.815,19.641,39c5c0fe,47888D,74,10925,186,,BE20,LN-BSC,1743943420,TOS,,,,0,960,BNOE,INR
68.417,22.087,39c5b81d,C046ED,52,10950,157,,DC3,C-GAWI,1743943420,KRN,,,,0,0,CGAWI,KBA
70.844,24.805,39c5ba7f,478099,256,12650,219,,DH8A,LN-WIR,1743943420,MEH,HFT,WF911,WF,0,-2048,WIF9AK,WIF
73.557,37.802,39c4e880,8004DD,122,33000,514,,B77W,VT-ALO,1743943416,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
70.475,161.851,39c4ea5a,8004DC,279,34000,454,,B77L,VT-ALH,1743943421,SFO,DEL,AI184,AI,0,0,AIC184,AIC
