latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.998,-117.714,39ba5798,8964A6,184,34000,465,,B77W,A6-EQN,1743697856,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.724,-16.583,39bb6bd7,461F4C,311,36000,463,,A359,OH-LWE,1743697856,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.488,-119.755,39ba4772,896473,183,38000,506,,A388,A6-EUI,1743697860,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.257,-118.964,39ba3e88,8964B6,182,38000,500,,A388,A6-EVH,1743697860,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.226,-115.576,39ba3b70,06A12E,193,38004,508,,A35K,A7-ANR,1743697862,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
68.687,-111.431,39ba41c0,06A1BB,200,36000,513,,B77W,A7-BEE,1743697858,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
70.162,-107.789,39ba43ad,06A11E,201,38000,522,,A35K,A7-ANB,1743697863,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
72.479,-58.243,39bbc57c,45CD16,162,28000,223,,BE20,OY-SHV,1743697865,NAQ,,GL811,GL,0,0,GRL811,GRL
71.662,-54.305,39bbb39f,459E4F,154,22975,216,,DH8B,OY-GRO,1743697865,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
69.108,17.585,39bbfcb3,4785BF,210,24025,318,,DH8D,LN-WDI,1743697866,TOS,BOO,WF1333,WF,0,64,WIF4DB,WIF
69.68,18.909,39bc0752,47BA0D,284,0,0,,A20N,LN-RGO,1743697866,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
69.679,18.909,39bc0b29,47808F,278,0,0,,DH8A,LN-WIG,1743697863,TOS,SKN,WF855,WF,1,0,WIF4J,WIF
69.68,18.912,39bbb5b5,4ACAA4,191,0,0,,A20N,SE-RUD,1743697866,OSL,TOS,SK4424,SK,1,0,SAS50J,SAS
