latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.698,154.738,385b9b05,461F57,312,39000,472,,A359,OH-LWP,1734304971,ICN,HEL,AY42,AY,0,0,FIN42,FIN
85.539,174.643,385bfb28,151E42,51,33000,476,,B773,RA-73282,1734304636,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
76.28,-148.885,385bf086,86DD4C,38,38975,466,,B788,JA845J,1734304973,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.377,-97.969,385be69a,80153D,3,31000,459,,B77L,VT-AEH,1734304973,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.147,-91.198,385bb412,86DA38,88,38975,463,,B789,JA839A,1734304977,HND,MUC,NH217,NH,0,0,ANA217,ANA
82.048,-81.382,385b9d16,3965A4,103,35000,461,,B77W,F-GZNE,1734304954,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.039,-76.302,385bac9f,86E7BC,88,39000,470,,B789,JA873A,1734304975,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.499,-45.071,385c2bd2,8003E2,47,31004,496,,B77W,VT-ALJ,1734304973,YVR,DEL,AI186,AI,0,0,AIC186,AIC
77.17,22.567,385b8206,461F4D,173,41000,492,,A359,OH-LWF,1734304979,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.594,-159.338,385ca9af,A0AFCA,57,10925,148,,C208,N143WA,1734304984,BRW,AIN,,,0,0,N143WA,WRF
70.727,-159.254,385ce80a,A57B33,71,4925,128,,C208,N452T,1734304984,AIN,ATK,,,0,0,N452T,WRF
70.66,-159.237,385cdee5,AA4A81,237,7950,183,,C208,N762RV,1734304983,BRW,,,,0,0,N762RV,WRF
69.191,-102.658,385ce9fc,C03300,256,22000,266,,AT45,C-FTID,1734304985,YYH,YCB,5T676,5T,0,0,AKT676,AKT
70.045,-97.078,385c5e6a,780AB7,332,36012,453,,A359,B-LRL,1734304984,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.672,-95.947,385bf28c,AAA893,224,34000,495,,B772,N786UA,1734304982,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.619,-94.377,385c0a4a,780A89,334,30000,470,,B77W,B-KQU,1734304984,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.879,-73.887,385c1e26,407CD1,262,37996,460,,A35K,G-XWBL,1734304986,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.945,-6.896,385c1b15,507C59,79,39000,492,,B788,UK78706,1734304986,JFK,TAS,HY102,HY,0,0,UZB102,UZB
68.51,16.676,385cce22,4785BF,179,1450,144,,DH8D,LN-WDI,1734304988,BOO,EVE,WF878,WF,0,-896,WIF878,WIF
68.489,16.685,385ce38f,47888D,98,0,0,,BE20,LN-BSC,1734304984,EVE,BOO,,,1,0,BNOB,INR
69.685,18.913,385ce9e8,47889E,84,0,0,,GRND,,1734304987,,,,,1,0,FRES615,
69.934,19.138,385cd03e,4ACA06,269,7625,208,,B738,SE-RPF,1734304987,TOS,ALF,DY328,DY,0,-1024,NOZ328,NOZ
69.943,21.903,385cd569,478090,264,22025,259,,DH8A,LN-WIH,1734304987,LKL,TOS,WF919,WF,0,64,WIF919,WIF
70.25,131.963,385c16a2,151E3E,86,33000,509,,B77W,RA-73278,1734304991,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
71.817,137.087,385b9cbf,789247,208,36000,450,,A35K,B-LXO,1734304988,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.996,159.682,385bd58c,7805AA,235,36000,495,,B77L,B-2075,1734304991,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
61.8,-173.897,385b99bb,A670A3,231,38000,450,,A359,N514DN,1734304993,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.419,-172.2,385baa83,867F68,233,33000,448,,B77W,JA731J,1734304992,ORD,HND,JL9,JL,0,0,JAL9,JAL
63.764,-167.914,385baec9,86953E,237,34000,462,,B77W,JA794A,1734304992,ORD,NRT,NH11,NH,0,0,ANA11,ANA
65.48,-167.735,385cd2ee,A37221,148,9400,120,,C208,N321BA,1734304970,SHH,,8E892,8E,0,320,BRG892,BRG
68.253,-166.481,385cd3ea,A54C15,309,3250,168,,C212,N440RA,1734304992,OTZ,,,,0,-704,N440RA,RYA
68.044,-165.829,385cd970,A4CA73,310,8225,220,,C408,N408BA,1734304992,OTZ,PHO,8E1166,8E,0,0,BRG1166,BRG
63.836,-165.108,385c1660,78007F,284,36000,482,,B744,B-2476,1734304994,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
61.32,-164.377,385ce6e4,ACEBBE,112,4050,136,,C208,N9310F,1734304994,,,,,0,-512,N9310F,
61.528,-164.282,385ce2ef,A964E2,121,9700,152,,C208,N704RA,1734304994,SCM,BET,7S704,7S,0,0,RYA704,RYA
64.681,-164.246,385bfa1e,71C210,246,32025,469,,B77W,HL8210,1734304994,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
