latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.004,-179.116,380186dc,780AA4,251,38000,477,,A359,B-LRD,1731808302,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.725,-160.923,380127d5,780A89,271,34000,467,,B77W,B-KQU,1731808305,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.938,-128.596,38015c71,780D9C,296,30000,484,,B77W,B-2020,1731808305,YYZ,PVG,MU208,MU,0,0,CES208,CES
79.029,-124.219,3801ce98,789217,306,36004,502,,A35K,B-LXE,1731808305,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.104,-62.761,38011ad1,86DA40,88,38975,514,,B788,JA839J,1731808305,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.564,-53.053,3800ffea,394A14,103,35000,496,,B77W,F-GSQU,1731808305,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.131,-52.912,3801cc1c,8004DE,38,31000,489,,B77W,VT-ALP,1731808305,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.686,-157.261,38027497,A0AFCA,14,1500,140,,C208,N143WA,1731808315,,,,,0,0,N143WA,WRF
70.174,-147.609,38026598,AB2147,274,550,102,,B212,N816SS,1731808316,SCC,,,,0,-256,N816SS,
70.183,-149.908,38027322,A53C82,90,900,145,,C208,N4365U,1731808287,NUI,SCC,,,0,0,N4365U,WRF
69.328,-105.26,3801decf,80153F,30,33000,500,,B77L,VT-AEG,1731808314,SFO,DEL,AI174,AI,0,0,AIC174,AIC
72.229,-53.292,3801e08c,4D012E,266,32000,463,,B744,LX-LCL,1731808319,LUX,LAX,CV6136,CV,0,0,CLX37F,CLX
71.508,-16.308,3800d286,86E7BC,145,38996,500,,B789,JA873A,1731808319,HND,MUC,NH217,NH,0,0,ANA217,ANA
