latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.095,-119.055,39b980c2,867FF0,57,35000,514,,B77W,JA735J,1743662108,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.136,-16.792,39b95aff,800462,262,34000,452,,B77W,VT-ALM,1743662113,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.178,12.64,39b9768c,800582,272,34000,454,,B77W,VT-ALS,1743662114,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
81.315,24.122,39b97c1e,8964A4,140,33000,515,,B77W,A6-EQL,1743662113,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.301,-176.944,39b98ff7,781A1F,244,32000,456,,B77L,B-220E,1743662118,ORD,PVG,CK226,CK,0,0,CKK226,CKK
68.423,-164.492,39b9c10d,84118C,23,37000,545,,A35K,JA04WJ,1743662120,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.375,-161.084,39b9bd41,3C6701,29,37000,556,,A359,D-AIXA,1743662120,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.794,-158.042,39b9b6a0,86D9F4,39,37000,546,,B789,JA837A,1743662120,HND,CDG,NH215,NH,0,-64,ANA215,ANA
71.287,-156.755,39ba48de,AB4B8D,258,0,0,,PC24,N827HB,1743662119,BRW,,,,1,0,N827HB,
73.553,-152.112,39b9a43d,3965B3,33,33000,528,,B77W,F-GZNT,1743662120,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.056,-138.697,39b99efa,781A4B,266,30000,374,,B77L,B-220F,1743662121,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.496,-69.376,39b961fc,7380C6,251,36000,497,,B789,4X-EDH,1743662122,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.459,-66.963,39b9e45b,3C66C4,68,39000,503,,A359,D-AIVD,1743662122,SEA,MUC,LH489,LH,0,0,DLH489,DLH
73.837,-60.98,39b9a78e,89655B,61,35000,509,,A388,A6-EVO,1743662123,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.13,-40.059,39b93796,801665,229,38000,458,,A359,VT-JRI,1743662122,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.898,-35.894,39b938ee,8015F7,224,38000,461,,A359,VT-JRA,1743662122,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.848,17.767,39ba5ddf,47A50D,207,28125,386,,B738,LN-ENM,1743662125,TOS,OSL,DY329,DY,0,1408,NOZ329,NOZ
69.626,18.88,39ba6208,478E27,192,4225,180,,E290,LN-WEA,1743662126,TOS,BGO,WF621,WF,0,2944,WIF6DJ,WIF
69.691,18.924,39ba6779,4ACB5A,14,0,19,,A20N,SE-RZZ,1743662126,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
69.519,18.978,39ba6240,461E17,142,10700,241,,E190,OH-LKH,1743662126,TOS,HEL,AY938,AY,0,2880,FIN1CX,FIN
70.4,24.736,39b99d28,7608FA,295,34000,428,,B77L,AP-BGZ,1743662125,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.721,29.895,39ba5c18,4787FE,70,0,1,,BE20,LN-BSF,1743662121,KKN,,,,1,0,BNOK,INR
68.853,57.482,39b9651a,7807BB,118,35000,500,,B77L,B-2080,1743662121,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.016,112.726,39b9a0bb,800583,39,33000,478,,B77W,VT-ALT,1743662124,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.418,113.273,39ba0a9c,151E40,284,32000,465,,B773,RA-73280,1743662127,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.533,129.561,39b94b9b,789218,216,38000,474,,A35K,B-LXF,1743662124,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.436,-171.458,39b9bc07,71C008,49,33000,537,,B77W,HL8008,1743662127,ICN,BOS,KE91,KE,0,0,KAL091,KAL
63.796,-170.93,39b9d73c,86E496,45,36975,542,,B789,JA866J,1743662130,NRT,FRA,JL407,JL,0,64,JAL407,JAL
64.598,-169.009,39b9cf6e,867FAC,44,33000,550,,B77W,JA733J,1743662129,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.862,-166,39b9c7f3,8695A4,24,33000,544,,B77W,JA797A,1743662130,HND,LHR,NH211,NH,0,0,ANA211,ANA
