latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.395,-111.923,39c18a3c,8964B1,188,36000,497,,A388,A6-EVC,1743862891,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.855,-106.937,39c19792,896476,198,36000,492,,A388,A6-EUL,1743862893,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.989,25.56,39c1a573,896454,329,32000,493,,B77W,A6-EQE,1743862895,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.652,-73.376,39c18baf,06A0F4,237,36000,488,,A35K,A7-ANT,1743862902,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
81.118,-58.548,39c18aea,06A11F,243,36000,469,,A35K,A7-ANC,1743862902,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
82,-49.992,39c18be4,06A1BF,261,34004,443,,B77W,A7-BEI,1743862899,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
76.327,144.251,39c1abd1,78926A,215,36000,467,,A35K,B-LXQ,1743862904,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.036,-139.593,39c1f2e8,781F03,285,30000,426,,B77L,B-223G,1743862906,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
68.42,-134.94,39c2d469,C01A8B,278,4175,206,,BE20,C-FKBI,1743862908,YEV,YZF,,,0,-1088,N,KBA
70.411,-74.725,39c28c3b,C03316,338,22025,252,,AT45,C-FTIZ,1743862910,YFB,YIO,5T884,5T,0,0,AKT884,AKT
70.744,-71.544,39c1f993,3C64F0,259,36000,474,,A343,D-AIGP,1743862908,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.69,-54.57,39c1f9e6,4D2126,281,38000,492,,A343,9H-SUN,1743862910,PMI,PDX,,,0,-64,HFM352P,HFY
75.135,-44.094,39c16b26,406F77,95,39996,492,,B789,G-ZBKK,1743862910,HND,LHR,BA6,BA,0,0,BAW6,BAW
75.322,-26.576,39c20372,800583,64,34000,527,,B77W,VT-ALT,1743862911,ORD,DEL,AI126,AI,0,0,AIC126D,AIC
71.31,-0.527,39c15fe4,484368,155,37000,495,,B772,PH-BQA,1743862908,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.549,18.209,39c2a49f,47885F,26,17350,232,,BE20,LN-BSE,1743862911,SSJ,TOS,,,0,-1408,BNOR,INR
69.786,18.312,39c2c7af,4786C5,44,10000,228,,DH8A,LN-WIU,1743862911,SKN,TOS,WF850,WF,0,-64,WIF850,WIF
69.247,18.407,39c2cf50,3C648C,196,12375,395,,A321,D-AIDL,1743862911,TOS,FRA,LH879,LH,0,2048,DLH879,DLH
69.694,18.926,39c2d10c,47A185,284,0,5,,B738,LN-ENT,1743862911,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
69.905,19.056,39c2c2d1,478E3F,171,4850,218,,C68A,LN-EUJ,1743862911,EVE,TOS,,,0,0,BNO43S,INR
