latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.296,-37.664,3ac2a974,06A11D,272,36000,512,,A35K,A7-ANA,1749735646,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
85.136,-25.021,3ac2a8a6,06A124,284,37000,509,,A35K,A7-ANH,1749735643,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
85.933,1.165,3ac2aec1,06A071,309,34000,490,,B77W,A7-BAG,1749735646,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
88.017,25.07,3ac2a925,89647F,328,36000,496,,A388,A6-EUU,1749735646,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.795,-72.57,3ac31639,C023C9,250,37975,505,,B789,C-FNOI,1749735655,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
77.435,-69.268,3ac396f6,459E50,308,1900,186,,DH8B,OY-GRP,1749735655,JAV,NAQ,GL626,GL,0,-1152,GRL626,GRL
77.916,-44.361,3ac2a328,06A127,262,36000,505,,A35K,A7-ANK,1749735656,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
77.923,-44.127,3ac299e4,06A122,262,34000,491,,A35K,A7-ANF,1749735654,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
76.558,-11.481,3ac26a8d,484416,147,35000,496,,B772,PH-BQM,1749735655,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.178,-10.503,3ac258c9,485788,148,37000,492,,B789,PH-BHP,1749735658,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.884,12.439,3ac40ab0,4783DF,302,2200,187,,D228,LN-LYR,1749735654,LYR,QAA,LTR762,LT,0,-512,LTR762,LTR
81.664,21.892,3ac2c483,8964A5,319,34000,502,,B77W,A6-EQM,1749735656,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
81.21,24.952,3ac2c07b,896455,324,35000,499,,B77W,A6-EQF,1749735659,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.112,29.679,3ac2c917,8964B5,334,36000,501,,A388,A6-EVG,1749735656,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
82.321,61.02,3ac2cfc0,89645A,345,38000,508,,A388,A6-EUE,1749735656,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.004,-80.183,3ac27f29,406F77,94,39000,506,,B789,G-ZBKK,1749735667,HND,LHR,BA6,BA,0,-64,BAW6,BAW
68.879,-81.043,3ac36581,4CC50F,251,38000,452,,B38M,TF-ICY,1749735664,KEF,YVR,FI695,FI,0,0,ICE695,ICE
73.8,-81.528,3ac31be3,485F82,238,35996,502,,B78X,PH-BKO,1749735664,AMS,SFO,KL605,KL,0,0,KLM132,KLM
72.942,-77.033,3ac314ac,A539C9,244,36000,477,,A339,N436DX,1749735664,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.923,-63.373,3ac33136,39CF08,262,39000,490,,A359,F-HTYI,1749735665,CDG,SEA,AF338,AF,0,0,AFR338,AFR
74.003,-59.966,3ac2f372,3C4B2C,264,36000,495,,B748,D-ABYL,1749735662,FRA,SFO,LH454,LH,0,0,DLH454,DLH
73.061,-58.668,3ac2f0f0,440081,261,38000,483,,B772,OE-LPD,1749735667,VIE,LAX,OS81,OS,0,0,AUA81,AUA
68.766,-47.84,3ac40c6f,ADFDB4,214,18000,282,,C130,92-1094,1749735668,,,,,0,0,SKIER41,RCH
68.498,-44.135,3ac3f611,4CC330,106,24950,319,,DH8B,TF-FXG,1749735667,JAV,KEF,FI124,FI,0,0,ICE124,ICE
70.675,-42.007,3ac352fc,461F5A,242,38000,462,,A359,OH-LWS,1749735664,HEL,DFW,AY19,AY,0,0,FIN19,FIN
73.938,-39.268,3ac3363e,3C64F7,287,36000,482,,A343,D-AIGW,1749735667,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.535,-22.188,3ac351eb,A43667,293,36000,491,,B772,N37018,1749735664,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.015,-20.049,3ac3622a,3C7A4B,312,38000,486,,A339,D-ANRK,1749735667,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
68.928,-16.8,3ac3749b,3C7A54,315,38000,485,,A339,D-ANRT,1749735667,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
70.539,-11.986,3ac24961,39C423,155,39000,486,,B789,F-HRBD,1749735667,KIX,CDG,AF291,AF,0,0,AFR291,AFR
74.548,-2.085,3ac26028,3C4B34,158,33004,502,,B748,D-ABYT,1749735667,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.121,9.822,3ac249ea,4ACA63,157,39000,525,,A359,SE-RSC,1749735668,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.628,15.315,3ac3fcaf,478EA8,241,1925,170,,BE20,LN-BSI,1749735669,TOS,,,,0,-960,BNOR,INR
68.489,16.688,3ac41db6,47878C,286,0,1,,B738,LN-DYY,1749735668,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
69.399,17.226,3ac41363,47809F,63,10550,203,,DH8C,LN-WFO,1749735669,ANX,TOS,WF866,WF,0,1152,WIF866,WIF
69.55,18.605,3ac41856,4783B2,225,2600,137,,A139,LN-ODM,1749735669,TOS,,DOC43,DO,0,64,DOC43,DOC
70.626,19.011,3ac3d6d7,478E3F,1,32875,353,,C68A,LN-EUJ,1749735670,TOS,LYR,,,0,1408,BNO41S,INR
68.987,19.161,3ac3bd09,479EC3,284,5425,102,,DA42,LN-PFN,1749735669,BDU,,,,0,-512,UIT30I,PIP
70.434,22.514,3ac40652,47808A,240,22000,236,,DH8A,LN-WIB,1749735670,HVG,TOS,WF908,WF,0,0,WIF4MJ,WIF
70.092,23.441,3ac40e6f,47888D,191,3350,173,,BE20,LN-BSC,1749735670,HFT,,,,0,-1280,BNOA,INR
