latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.201,-108.358,38392e28,461F4D,45,39000,496,,A359,OH-LWF,1733351436,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.555,-166,38394572,461F4E,4,39000,491,,A359,OH-LWG,1733351444,ICN,HEL,AY42,AY,0,0,FIN42,FIN
81.159,-112.889,38393083,48AE25,345,35004,478,,B789,SP-LSF,1733351450,NRT,WAW,LO80,LO,0,0,LOT80,LOT
79.633,-110.923,38393ff2,873334,73,37000,497,,B789,JA933A,1733351450,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.003,-80.072,38392154,86D9D2,96,37000,473,,B789,JA836A,1733351447,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.89,19.934,3838fd7c,461F52,176,39000,491,,A359,OH-LWK,1733351450,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.786,99.667,38393a5e,789213,91,34996,509,,A35K,B-LXA,1733351455,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.977,-162.478,38399914,86D9FC,25,36975,508,,B788,JA837J,1733351458,HND,LHR,JL41,JL,0,-64,JAL41,JAL
72.786,-156.991,3839878a,87304A,29,36975,499,,B789,JA928A,1733351458,HND,MXP,NH207,NH,0,-64,ANA207,ANA
71.287,-156.784,383a9c52,A0AFCA,270,0,11,,C208,N143WA,1733351458,BRW,,,,1,0,N143WA,WRF
71.287,-156.775,383a9bf4,A784D5,270,0,0,,B738,N584AS,1733351397,BRW,ANC,AS7016,AS,1,0,ASA7016,ASA
70.237,-150.521,383a9175,A57B33,273,2375,160,,C208,N452T,1733351446,SCC,,,,0,-192,N452T,WRF
70.093,-149.213,383a9850,A6B52A,173,12075,185,,BE20,N531LM,1733351459,UUK,,,,0,1536,N531LM,
70.101,-147.794,383a13bd,AAC721,8,6500,253,,DH8D,N794CP,1733351459,ANC,SCC,,,0,-1152,CON191,CON
71.243,-137.318,3839ff90,800463,339,30000,457,,B77W,VT-ALN,1733351458,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.107,-105.12,383a90d0,C02E85,253,0,0,,AT75,C-FRQA,1733351383,YCB,,5T5847,5T,1,0,AKT5847,AKT
70.922,-97.21,383926d8,394A18,94,34000,496,,B77W,F-GSQY,1733351460,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.285,-72.776,3839c50c,407AF4,255,38000,478,,A35K,G-XWBK,1733351462,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.049,17.551,383a5825,4ACB45,25,23025,417,,A20N,SE-RZE,1733351464,OSL,TOS,SK4432,SK,0,-2304,SAS27E,SAS
70.131,24.958,383a81ac,4780BA,177,1075,94,,DH8C,LN-WFS,1733351464,TOS,LKL,WF998,WF,0,-704,WIF21M,WIF
70.394,29.141,383a91ff,478090,143,10250,261,,DH8A,LN-WIH,1733351463,MEH,VDS,WF938,WF,0,-1536,WIF8TN,WIF
70.065,29.82,383a9baa,478099,254,425,111,,DH8A,LN-WIR,1733351462,VDS,KKN,WF948,WF,0,1856,WIF948,WIF
69.032,79.405,383a0796,151ECF,77,35000,485,,A320,RA-73423,1733351465,DME,NSK,S72581,S7,0,0,SBI2581,SBI
65.166,-168.839,3839bdc3,80153B,292,34000,477,,B77L,VT-AEI,1733351469,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.903,-166.284,383a8d98,AA2548,150,7100,170,,C208,N753BA,1733351462,WAA,TNC,8E890,8E,0,0,BRG890,
61.525,-166.148,383a6ddc,A99754,154,0,5,,C208,N717PA,1733351470,BET,HPB,,,1,0,N717PA,
64.948,-166.025,383a5b0c,A41841,150,11925,210,,BE20,N363JH,1733351467,OME,,,,0,0,LN363JH,BRG
64.534,-164.528,383a9464,AA3B92,89,5500,140,,C208,N759BA,1733351400,OME,,8E702,8E,0,-64,BRG702,BRG
