latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.969,-142.05,3ae929b3,868034,45,35000,491,,B77W,JA737J,1750574251,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.831,-52.96,3ae98bd2,3C7A42,99,40000,480,,A339,D-ANRB,1750574251,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
71.45,-177.029,3ae938be,781941,254,38000,470,,B77L,B-20EN,1750574253,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
71.337,-156.672,3ae942b8,3965A7,29,33000,494,,B77W,F-GZNH,1750574256,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.281,-155.489,3ae9dd3d,AB4B8D,342,40000,413,,PC24,N827HB,1750574257,ANC,BRW,,,0,-128,N827HB,
69.786,-64.438,3ae988e3,4BA954,69,33000,468,,B77W,TC-JJT,1750574257,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.971,-62.369,3ae99c65,AE2FA5,274,36000,456,,C17,08-8193,1750574250,PIK,,RCH403,RC,0,0,RCH403,RCH
68.512,12.691,3ae9d058,4891B8,4,37000,422,,B738,SP-ENV,1750574259,CPH,LYR,E4537,E4,0,0,ENT537,ENT
75.349,13.268,3ae9f9bb,4AC9ED,191,38000,90,,A20N,SE-ROM,1750574255,LYR,OSL,SK4499,SK,0,0,SAS4499,SAS
69.721,29.893,3aea0bd8,478891,276,0,0,,BE20,LN-BSA,1750574257,KKN,,,,1,0,BNOK,INR
74.406,32.878,3ae9542b,7608F9,302,34000,482,,B77L,AP-BGY,1750574257,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
68.947,58.538,3ae95eb9,151DBB,229,36000,466,,B77W,RA-73147,1750574260,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
72.042,97.363,3ae9afac,151E3E,269,34000,473,,B77W,RA-73278,1750574257,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.504,131.885,3ae9be64,151DAF,307,36000,471,,B77W,RA-73135,1750574261,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.573,-177.66,3ae949de,780DA8,276,34000,480,,B77L,B-2026,1750574250,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
62.156,-174.39,3ae97d20,841C48,42,34000,531,,A35K,JA07WJ,1750574262,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.698,-171.153,3ae97097,840DF8,45,37000,487,,A35K,JA03WJ,1750574262,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.805,-170.91,3ae96b66,869560,45,33000,468,,B77W,JA795A,1750574261,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.807,-168.476,3ae96a1b,873334,47,35000,486,,B789,JA933A,1750574261,HND,FRA,NH223,NH,0,0,ANA223,ANA
64.888,-168.267,3ae96036,86E800,47,37000,490,,B789,JA875A,1750574261,HND,CDG,NH215,NH,0,0,ANA215,ANA
65.807,-167.181,3ae95d94,3C670A,23,39000,503,,A359,D-AIXJ,1750574262,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.16,-162.942,3aea098c,A403CB,349,2175,72,,AS50,N358PA,1750574261,RDB,,,,0,-64,N358PA,
68.174,-162.93,3aea0746,A40782,156,1900,57,,AS50,N359PA,1750574262,RDB,,,,0,384,N359PA,
66.69,-161.942,3aea074b,A4C79F,129,13575,198,,C130,N407LC,1750574262,OTZ,,,,0,1600,N407LC,LYC
65.634,-158.685,3ae9bdf9,ABAB75,320,22950,235,,PC12,N851EB,1750574262,SKK,,BGR41,BG,0,576,BGR41,BGR
66.601,-157.918,3ae8cce9,A47CBC,163,4450,175,,CL2T,N389AC,1750574263,,,,,0,64,SCPR260,
66.577,-157.897,3ae8ccea,A48A3A,163,4550,186,,CL2T,N392AC,1750574263,HSL,,,,0,-64,SCPR261,
64.76,-157.137,3ae9e592,ADECF8,315,24000,301,,PC12,N997DJ,1750574263,ANC,OTZ,,,0,0,N997DJ,
65.079,-150.857,3ae9467f,407CD1,54,37000,485,,A35K,G-XWBL,1750574263,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.433,-150.138,3aea059a,A71A72,179,4425,200,,LJ45,N557LM,1750574263,VDZ,ANC,,,0,0,N557LM,
61.346,-150.097,3ae9addc,AD8766,164,3275,189,,B39M,N971AK,1750574263,SEA,ANC,AS136,AS,0,-1152,ASA136,ASA
62.732,-150.068,3ae9f552,A72841,182,10075,176,,DC3,N560PT,1750574263,RMP,ANC,DAZ10,DA,0,-192,DAZ10,
61.383,-149.833,3ae9f382,A3DA8C,89,200,70,,C182,N3476U,1750574229,ANC,,,,0,-64,N3476U,
61.29,-149.745,3ae9b0f6,A22642,298,9225,304,,B739,N238AK,1750574263,SEA,ANC,AS228,AS,0,-1600,ASA228,ASA
65.062,-149.469,3ae9f5ab,AA92F8,254,36000,481,,B772,N78001,1750574263,IAD,HND,UA803,UA,0,-64,UAL803,UAL
64.855,-148.58,3aea045f,A04655,91,5600,168,,C212,N117BH,1750574263,,,,,0,0,JPR17,BHR
64.756,-147.969,3aea0aaf,AC7E60,215,2775,238,,B739,N904DN,1750574263,FAI,MSP,DL397,DL,0,1728,DAL397,DAL
64.815,-147.916,3aea04f8,A8B87E,48,1350,120,,H60,N661FS,1750574263,ENN,,,,0,-64,N661FS,
64.226,-147.741,3aea0724,,324,6100,79,,B212,,1750574261,,,,,0,512,B212,
64.925,-147.674,3aea0cd6,,157,1675,105,,AS50,,1750574258,,,,,0,-192,AS50,
64.818,-147.596,3ae9f6c6,A83F30,30,4250,275,,E75L,N630QX,1750574263,ANC,FAI,AS2110,AS,0,0,QXE2110,ASA
64.838,-147.568,3ae9e42d,A033C2,269,700,103,,C212,N112BH,1750574254,FBK,FAI,BHR12,BH,0,-704,JPR12,BHR
64.112,-145.551,3ae9ace7,A27F07,304,23100,391,,B739,N260AK,1750574263,SEA,FAI,AS167,AS,0,-2112,ASA167,ASA
63.257,-143.161,3aea02b4,A66A23,194,2800,19,,B212,N512PA,1750574260,TKJ,,,,0,640,N512PA,
63.347,-143.077,3aea08c5,ABF5B7,291,3400,119,,PA31,N87TS,1750574262,TKJ,FAI,,,0,896,N87TS,
62.464,-140.347,3ae997ff,A33D68,306,38000,420,,BCS3,N308DU,1750574260,SLC,FAI,DL1896,DL,0,0,DAL1896,DAL
62.27,-138.697,3ae9ee63,A126EB,89,35000,458,,B38M,N17315,1750574239,ANC,EWR,UA363,UA,0,0,UAL363,UAL
61.884,-122.568,3ae9de0c,A1270B,108,35000,470,,B38M,N17322,1750574262,FAI,ORD,UA1640,UA,0,0,UAL1640,UAL
62.473,-114.441,3aea0801,C0481B,90,475,1,,A319,C-GBHY,1750574263,YZF,YYZ,AC1944,AC,0,0,ROU1944,ROU
62.553,-94.718,3ae93f1f,C0232E,194,21950,294,,AT75,C-FNIJ,1750574262,YRT,YTH,BF503,BF,0,0,BF503,
62.879,-92.946,3ae9ae34,4CA5C6,63,37000,500,,A332,EI-DUO,1750574263,SEA,DUB,EI52,EI,0,0,EIN952,EIN
65.2,-78.583,3ae9a3c8,C02CF1,73,35004,492,,B77W,C-FRAM,1750574264,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.539,-68.156,3ae981d2,4BB0EF,73,37000,535,,A359,TC-LGO,1750574265,SFO,IST,TK80,TK,0,0,THY9WC,THY
