latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.448,-78.025,3c178fdd,89644F,226,34000,500,,B77W,A6-EPZ,1757262560,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.637,-28.09,3c188915,461F48,285,36000,497,,A359,OH-LWA,1757262561,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.348,-150.467,3c192e90,AAB845,269,1275,148,,DHC6,N790CP,1757262565,UUK,,,,0,64,N790CP,CON
70.148,-146.851,3c1925cb,AB2147,93,775,113,,B212,N816SS,1757262565,SCC,,,,0,-320,N816SS,
68.424,-132.647,3c192f73,C04D4D,69,8600,143,,DHC6,C-GDHC,1757262565,YEV,LAK,,,0,0,GDHC,KBA
72.601,-120,3c1773ac,8964E1,179,38004,498,,A388,A6-EVJ,1757262546,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.689,-120,3c1766da,896480,180,38000,502,,A388,A6-EUV,1757262565,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.545,-88.383,3c176c51,89647F,208,38000,501,,A388,A6-EUU,1757262567,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.1,-91.418,3c18063d,3C7A43,229,38000,480,,A339,D-ANRC,1757262565,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
71.695,-82.648,3c1829b1,4ACA63,246,40000,493,,A359,SE-RSC,1757262567,CPH,SEA,SK937,SK,0,0,SAS937,SAS
75.005,-64.347,3c183847,3C4AD7,268,35000,490,,B744,D-ABVW,1757262567,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.058,-58.407,3c186905,C079D5,267,35000,456,,B789,C-GUDO,1757262566,DUB,YYC,WS5,WS,0,0,WJA5,WJA
69.089,-54.743,3c183d55,A2E014,270,32000,460,,B77W,N2846U,1757262566,FRA,SFO,UA59,UA,0,0,UAL59,UAL
73.271,-51.556,3c182ad4,47880D,268,36000,465,,A333,LN-RKT,1757262566,CPH,SFO,SK935,SK,0,0,SAS935,SAS
73.229,-46.705,3c1844a2,3C656B,272,38000,475,,A333,D-AIKK,1757262567,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.491,-44.122,3c18522e,4B15D8,287,40000,350,,A359,HB-IHC,1757262561,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
70.35,-42.672,3c187dbf,407E21,289,38000,474,,A339,G-VLDY,1757262567,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.151,-41.654,3c186d8d,AAAC4A,277,36000,490,,B772,N787UA,1757262567,AMS,SFO,UA969,UA,0,0,UAL969,UAL
75.14,-40.888,3c184879,A4F6A5,121,33025,440,,B744,N419MC,1757262567,ANC,EMA,5Y8659,5Y,0,0,GTI8659,
69.998,-39.966,3c1878a1,484411,278,37996,479,,A332,PH-AOC,1757262567,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.563,-39.645,3c1845e9,3C6565,290,37004,486,,A333,D-AIKE,1757262567,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
72.814,-37.874,3c186555,3C7A4F,287,37000,518,,A339,D-ANRO,1757262567,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
72.524,-36.082,3c17de12,4BB0E3,294,37812,494,,A359,TC-LGC,1757262565,IST,SFO,TK79,TK,0,0,THY79K,THY
69.988,-34.234,3c187dee,C0173F,300,34000,497,,B77W,C-FIUW,1757262567,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.932,-29.621,3c1875f9,3C7A49,297,37000,499,,A339,D-ANRI,1757262567,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.48,-27.327,3c187c54,3C7A46,302,38000,497,,A339,D-ANRF,1757262568,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
70.732,-23.141,3c18800f,A4BF95,303,36000,506,,A339,N405DX,1757262567,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.99,-21.563,3c189f3c,484CBA,313,33000,506,,B77W,PH-BVF,1757262567,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.669,-5.675,3c18bb3c,461F08,284,34000,469,,A333,OH-LTO,1757262569,HEL,JFK,AY15,AY,0,0,FIN15,FIN
68.438,16.628,3c192ec1,4780BA,218,1725,146,,DH8C,LN-WFS,1757262567,EVE,BOO,WF867,WF,0,1728,WIF9VM,WIF
69.356,18.574,3c18e09e,45AC30,26,6025,314,,A320,OY-KAP,1757262568,OSL,TOS,SK4424,SK,0,-512,SAS50J,SAS
69.584,18.78,3c1931c9,47A39C,227,700,111,,EC45,LN-OOR,1757262569,TOS,,,,0,64,HELIDOC,DOC
71.495,21.224,3c18c99d,AE05B1,240,34050,456,,K35R,63-8878,1757262569,BOO,,,,0,256,,RCH
70.075,22.908,3c18ce85,478EA8,124,3925,191,,BE20,LN-BSI,1757262570,TOS,,,,0,-1152,BNOE,INR
70.071,23.691,3c192d10,478091,259,13400,191,,DH8A,LN-WII,1757262570,LKL,TOS,WF987,WF,0,1088,WIF8X,WIF
70.228,25.441,3c18ec00,478458,345,375,119,,AS50,LN-OSM,1757262536,,,,,0,-1792,LNOSM,HDR
72.054,25.983,3c189ada,AE679D,89,21000,407,,P8,,1757262547,KEF,,,,0,0,,CNV
64.344,-164.047,3c18f630,A842E7,283,12175,358,,E75L,N631QX,1757262572,ANC,OME,AS2002,AS,0,-1728,QXE2002,ASA
68.03,-162.914,3c192851,A403CB,191,0,0,,AS50,N358PA,1757262548,RDB,RDB,,,1,0,N358PA,
61.268,-155.106,3c191208,899105,267,32000,462,,B744,B-18719,1757262572,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
66.567,-154.165,3c17e307,71C043,250,34000,450,,B77L,HL8043,1757262573,JFK,ICN,KE258,KE,0,0,KAL258,KAL
67.998,-153.714,3c18f203,A784D5,343,36000,469,,B738,N584AS,1757262572,ANC,BRW,AS9621,AS,0,0,ASA9621,ASA
63.141,-151.072,3c19206d,A5DB18,291,9600,160,,PA31,N47698,1757262559,,,,,0,64,N47698,
64.725,-150.885,3c190e38,A008D2,292,5700,150,,M20P,N101EC,1757262559,FAI,,,,0,0,N101EC,
61.234,-150.792,3c192020,A7C39A,245,700,110,,DHC2,N6LU,1757262572,ANC,,,,0,-128,N6LU,
61.232,-150.589,3c190e1a,AB19D9,256,1675,155,,DHC6,N814SS,1757262572,ANC,,,,0,-192,N814SS,
61.785,-150.557,3c1910b3,A957B0,113,1825,74,,C172,N70052,1757262572,WWA,,,,0,0,N70052,
61.5,-150.15,3c192c51,A0606F,45,200,1,,BK17,N123SH,1757262564,WWA,,,,0,-64,N123SH,
61.5,-150.067,3c192925,A3FC32,43,200,50,,B407,N356MH,1757262531,WWA,,,,0,-192,N356MH,MHF
61.237,-150.035,3c17cdfc,A7DBA2,164,1150,158,,B748,N605UP,1757262572,ICN,ANC,5X99,5X,0,-960,UPS99,UPS
61.409,-149.929,3c192f3b,A6BF2D,355,4000,107,,C172,N5339H,1757262572,MRI,TKA,,,0,576,N5339H,
61.702,-149.658,3c192d85,A84B83,324,2625,122,,C172,N6332D,1757262572,PAQ,,,,0,-320,N6332D,
61.408,-149.572,3c17dd4d,C080DD,74,37000,539,,B789,C-GWUU,1757262572,ICN,YUL,AC68,AC,0,64,ACA068,ACA
61.405,-149.452,3c192c90,A46679,43,1175,109,,AS50,N383AK,1757262572,MRI,,,,0,-128,N383AK,
63.863,-148.627,3c1911fa,A4C6B3,15,21375,433,,B739,N407AS,1757262572,ANC,FAI,AS57,AS,0,-2304,ASA57,ASA
63.083,-138.745,3c17ebd3,841FDC,87,37000,557,,A35K,JA08WJ,1757262572,HND,JFK,JL4,JL,0,0,JAL4,JAL
61.87,-136.929,3c18dd3b,A555DA,84,37000,521,,B763,N443AZ,1757262572,ANC,RFD,8C9796,8C,0,0,ATN9796,
63.677,-134.58,3c18cb11,C0011E,264,10575,180,,C208,C-FAKZ,1757262572,YMA,,,,0,0,CFAKZ,AKN
63.09,-133.052,3c17e3d9,86E474,92,37000,546,,B789,JA865J,1757262573,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
62.333,-131.07,3c182f44,71BE17,300,36000,436,,B748,HL7617,1757262573,YYZ,ICN,KE284,KE,0,0,KAL284,KAL
62.872,-128.028,3c17c4d3,A75103,99,37000,537,,B772,N57016,1757262573,HND,EWR,UA130,UA,0,0,UAL130,UAL
61.325,-124.419,3c17c17e,AB3C0D,106,37000,542,,B789,N823AN,1757262572,HND,JFK,AA168,AA,0,0,AAL168,AAL
61.377,-115.116,3c17bd26,C01A7D,107,35000,514,,B77W,C-FKAU,1757262573,NRT,YUL,AC6,AC,0,0,ACA6,ACA
62.403,-112.601,3c185da4,781941,312,30000,458,,B77L,B-20EN,1757262572,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
64.859,-111.884,3c190cf1,C07AD9,28,21025,233,,AT43,C-GUNO,1757262572,YZF,YCB,5T654,5T,0,0,AKT654,AKT
62.892,-111.545,3c17bf89,C02FB8,211,38000,490,,B789,C-FSBV,1757262573,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
67.872,-108.999,3c18d65d,C016D5,47,20025,223,,AT43,C-FIQU,1757262573,YZF,YCB,5T5844,5T,0,0,AKT5844,AKT
62.576,-108.419,3c17d83c,3C6704,215,40000,494,,A359,D-AIXD,1757262572,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.064,-106.976,3c1761ed,06A071,211,36000,480,,B77W,A7-BAG,1757262573,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
63.874,-106.251,3c175a49,06A128,212,38000,489,,A35K,A7-ANL,1757262572,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
68.024,-87.114,3c1826cd,491D87,228,43008,491,,GLEX,CS-GLG,1757262573,ARN,SJC,,,0,0,NJE954A,EJA
66.751,-93.512,3c176472,06A11F,199,38000,509,,A35K,A7-ANC,1757262573,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
64.64,-89.261,3c181246,485F83,246,37000,506,,B78X,PH-BKP,1757262575,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
