latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.128,-78.323,3aa6c7ae,89644B,54,33000,477,,B77W,A6-EPV,1749101365,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.705,66.334,3aa6a854,89644F,357,34000,519,,B77W,A6-EPZ,1749101375,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.104,150.958,3aa67883,789216,222,36000,472,,A35K,B-LXD,1749101377,ORD,HKG,CX801,CX,0,0,CPA801,CPA
68.864,-179.691,3aa67cb1,7805A9,246,34000,490,,B77L,B-2073,1749101377,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
72.828,-157.742,3aa699c9,867FF0,30,33000,455,,B77W,JA735J,1749101378,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.998,-155.097,3aa67ca3,781A1F,263,32000,494,,B77L,B-220E,1749101378,JFK,PVG,CK232,CK,0,0,CKK232,CKK
74.507,-43.249,3aa6742a,7380C7,267,35975,545,,B789,4X-EDI,1749101379,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.196,-41.499,3aa6abc4,06A1BF,109,33000,507,,B77W,A7-BEI,1749101377,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
73.818,-22.117,3aa6c856,3C5B31,142,39000,478,,A333,D-AFYQ,1749101379,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
68.449,14.925,3aa7827b,478089,190,5275,175,,DH8A,LN-WIA,1749101380,SKN,BOO,WF843,WF,0,1536,WIF7XM,WIF
69.201,17.025,3aa647a7,4781A0,200,13275,346,,P8,9585,1749101380,EVE,,,,0,-1024,,NOW
69.041,18.531,3aa76ec8,479F85,293,2050,107,,DA42,LN-PFL,1749101380,BDU,,,,0,0,UIT40K,
69.679,18.91,3aa7834f,478F0E,284,0,2,,DH8D,LN-WDM,1749101380,TOS,BOO,WF1323,WF,1,0,WIF5KW,WIF
69.691,18.924,3aa7708a,479EE7,192,575,138,,B738,LN-NHE,1749101380,ALF,TOS,DY329,DY,0,-640,NOZ329,NOZ
69.684,18.984,3aa7786a,4783B2,126,0,0,,A139,LN-ODM,1749101377,TOS,TOS,DOC43,DO,1,0,DOC43,DOC
70.236,21.428,3aa779c6,47808A,238,16000,219,,DH8A,LN-WIB,1749101380,HFT,TOS,WF931,WF,0,0,WIF7Y,WIF
71.243,22.249,3aa77338,47C18E,90,0,0,,S92,LN-OIF,1749101379,HFT,,NOR606,NO,1,0,NOR606,BHL
69.345,22.426,3aa6947a,896596,306,36000,503,,A35K,A6-XWA,1749101380,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
69.978,23.349,3aa7839e,4ACAB0,210,0,2,,A20N,SE-RUP,1749101380,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
70.69,25.788,3aa77cd2,47808E,91,16975,235,,DH8A,LN-WIF,1749101381,HFT,BJF,WF930,WF,0,64,WIF930,WIF
70.786,28.102,3aa771d7,4784DD,70,8875,233,,DH8A,LN-WIT,1749101381,ALF,BVG,WF942,WF,0,-1536,WIF942,WIF
69.721,29.893,3aa77948,479555,70,0,1,,BE20,LN-BSG,1749101345,KKN,,,,1,0,BNOK,INR
68.504,78.979,3aa714a2,151ED3,233,36000,416,,A20N,RA-73427,1749101381,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
69.383,85.472,3aa6dacd,151DB8,263,34000,466,,B77W,RA-73144,1749101381,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.977,86.429,3aa7805d,151E27,223,17625,331,,B738,RA-73255,1749101381,NSK,SVX,Y7917,Y7,0,2432,TYA917,TYA
62.591,-173.525,3aa6db2e,3C6707,43,37000,488,,A359,D-AIXG,1749101384,HND,MUC,LH715,LH,0,0,DLH715,DLH
63.286,-172.067,3aa6edef,841FDC,44,34000,637,,A35K,JA08WJ,1749101384,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.701,-171.365,3aa6cb84,394A04,53,32000,476,,B77W,F-GSQE,1749101384,HND,CDG,AF187,AF,0,-128,AFR187,AFR
61.54,-168.014,3aa67bd0,899124,258,34000,478,,B77L,B-16783,1749101384,ORD,KIX,BR683,BR,0,0,EVA683,EVA
68.182,-162.962,3aa7589c,A0764F,7,1850,8,,AS50,N129NB,1749101306,RDB,,,,0,-384,N129NB,
68.184,-162.949,3aa76009,AC958F,185,1850,20,,AS50,N91NS,1749101381,RDB,,,,0,64,N91NS,
67.027,-158.929,3aa76aba,A99269,84,4325,169,,C208,N716AT,1749101384,OTZ,SHG,,,0,0,N716AT,
61.251,-157.604,3aa76386,ABA7D9,269,34000,472,,B77L,N850FD,1749101384,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
61.263,-155.396,3aa76d17,899103,267,32000,481,,B744,B-18717,1749101384,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
61.286,-153.068,3aa75865,ABDE34,269,31525,480,,B77L,N864FD,1749101383,ANC,ICN,FX5236,FX,0,1920,FDX5236,FDX
64.289,-151.708,3aa74aad,AB4B8D,167,41000,409,,PC24,N827HB,1749101384,BRW,ANC,,,0,64,N827HB,
61.611,-150.111,3aa77911,A19D7B,1,15900,196,,BE20,N203DH,1749101384,ANC,SCC,,,0,1408,N203DH,
61.78,-150.069,3aa77409,AB9C49,254,850,82,,PA32,N8470Y,1749101384,ANC,,,,0,-192,N8470Y,
61.327,-149.919,3aa73755,A9DACE,342,2375,102,,C172,N734KF,1749101384,MRI,MRI,,,0,0,N734KF,
65.484,-148.928,3aa77919,,331,16400,230,,BE20,,1749101383,,,,,0,0,BE20,
64.555,-147.855,3aa77793,A54028,12,3350,100,,P32R,N4375B,1749101384,FAI,,,,0,-64,N4375B,
64.91,-147.83,3aa75387,A6D0C2,191,2800,87,,BL8,N53819,1749101384,FAI,,,,0,-448,N53819,
64.445,-146.729,3aa77d7a,A43E60,121,17250,384,,B38M,N37257,1749101383,FAI,ORD,UA1640,UA,0,1600,UAL1640,UAL
62.468,-136.123,3aa75cea,899014,86,33000,513,,B77L,B-18778,1749101383,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
62.468,-114.422,3aa72b44,,188,0,0,,DHC7,,1749101385,,,,,1,0,DHC7,
62.447,-114.166,3aa73e98,C0182D,291,2575,203,,BE10,C-FJEA,1749101385,,,,,0,-832,CFJEA,BFL
62.145,-92.784,3aa77bbf,C0071C,204,22625,227,,AT72,C-FCRZ,1749101385,YRT,YTH,MO484,MO,0,768,CAV484,CAV
63.683,-91.293,3aa71381,4CC52D,60,37000,452,,B38M,TF-ICO,1749101385,YVR,KEF,FI694,FI,0,0,ICE694,ICE
61.83,-71.608,3aa6cd6f,AA9D6E,68,35000,523,,B772,N783UA,1749101384,SFO,FCO,UA507,UA,0,0,UAL507,UAL
64.122,-68.231,3aa6d31f,C07B42,93,37000,508,,B789,C-GURP,1749101385,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.476,-68.065,3aa70109,A2061E,65,34975,550,,B789,N22992,1749101382,DEN,FCO,UA177,UA,0,0,UAL177,UAL
62.342,-63.856,3aa6bb10,A2CB12,67,36975,523,,B789,N27957,1749101384,LAX,LHR,UA923,UA,0,0,UAL923,UAL
61.279,-52.854,3aa6b09a,8964B7,50,33000,589,,A388,A6-EVI,1749101384,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
67.017,-50.597,3aa67bcb,AE0968,93,60000,421,,U2,80-1094,1749101385,BAB,,,,0,0,,RCH
66.829,-48.693,3aa70098,780A6E,32,35000,494,,B748,B-LJK,1749101385,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
63.051,-48.255,3aa696c6,AA6B9F,87,37000,523,,B772,N77014,1749101385,SFO,LHR,UA948,UA,0,-128,UAL948,UAL
62.965,-40.229,3aa6ab06,A96C96,71,37000,491,,B752,N706TW,1749101386,MSP,KEF,DL260,DL,0,0,DAL260,DAL
63.096,-39.167,3aa69971,4CC581,73,34050,478,,A21N,TF-IAD,1749101386,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.229,-35.85,3aa6e6a0,4CC52F,71,35000,485,,B39M,TF-ICC,1749101386,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
62.434,-34.486,3aa6e644,4CC52B,72,37000,482,,B39M,TF-ICA,1749101386,RDU,KEF,FI820,FI,0,0,ICE820,ICE
61.789,-33.329,3aa68145,740822,259,39975,467,,B788,JY-BAB,1749101387,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
62.946,-30.076,3aa6de69,4CC530,72,36000,471,,B38M,TF-ICP,1749101386,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
62.05,-28.35,3aa6c256,47880D,86,38000,488,,A333,LN-RKT,1749101363,ATL,CPH,SK930,SK,0,64,SAS930,SAS
61.724,-28.273,3aa6675d,AA99B7,109,36000,513,,B772,N782UA,1749101386,SFO,AMS,UA968,UA,0,0,UAL968,UAL
63.311,-27.93,3aa6e18d,4CC279,76,34000,463,,B763,TF-ISO,1749101386,JFK,KEF,FI614,FI,0,0,ICE614,ICE
63.495,-26.893,3aa64ab5,4CC277,79,30950,417,,B752,TF-FIK,1749101385,PDX,KEF,FI664,FI,0,-1472,ICE664,ICE
63.494,-26.092,3aa6eaa8,4CC53B,77,31000,451,,B38M,TF-ICM,1749101386,YYZ,KEF,FI602,FI,0,-2048,ICE38C,ICE
61.773,-25.845,3aa6f6c1,C058DD,83,39000,506,,B788,C-GHQY,1749101386,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
63.545,-25.497,3aa6d441,4CC582,77,26950,453,,B38M,TF-ICJ,1749101386,BWI,KEF,FI642,FI,0,-2368,ICE42P,ICE
67.084,-25.009,3aa69739,4ACA66,116,41000,512,,A359,SE-RSF,1749101386,SEA,CPH,SK938,SK,0,0,SAS938,SAS
63.699,-24.024,3aa6daaa,4CC52E,82,13625,357,,B39M,TF-ICB,1749101386,MSP,KEF,FI656,FI,0,-1984,ICE656,ICE
63.796,-22.654,3aa6e40b,4CC27F,70,3825,176,,B763,TF-ISW,1749101386,BOS,KEF,FI630,FI,0,128,ICE630,ICE
63.993,-22.612,3aa68963,4CC2C5,90,0,0,,B752,TF-FIU,1749101386,DEN,KEF,FI670,FI,1,0,ICE670,ICE
63.925,-22.606,3aa6d801,4CC2A5,3,1425,106,,B752,TF-FIR,1749101386,EWR,KEF,FI622,FI,0,-640,ICE622,ICE
63.677,-22.484,3aa71606,505CF6,279,5075,185,,B738,OM-EDH,1749101386,CGN,BLL,ED6810,ED,0,-512,AXE6810,AXE
61.837,-19.497,3aa65823,AAAC4A,124,37000,527,,B772,N787UA,1749101386,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
61.762,-6.914,3aa6c374,48AE01,100,38975,514,,B788,SP-LRB,1749101386,EWR,WAW,LO12,LO,0,-64,LOT12,LOT
61.841,-3.791,3aa6c64f,48AE22,113,41000,511,,B789,SP-LSC,1749101386,YYZ,WAW,LO42,LO,0,-64,LOT4U,LOT
61.582,-1.684,3aa6c8d1,4243C3,293,34000,479,,B748,VQ-BVB,1749101386,GYD,ORD,7L785,7L,0,0,AZG785,AZG
