latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.603,63.371,3bb6ff86,789247,128,35000,490,,A35K,B-LXO,1755117216,JFK,HKG,CX841,CX,0,0,CPA841,CPA
86.339,82.437,3bb719bc,789214,147,37000,494,,A35K,B-LXB,1755117216,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
75.914,-80.715,3bb71996,A1D18F,243,36000,498,,B772,N216UA,1755117221,BCN,SFO,UA673,UA,0,0,UAL673,UAL
76.304,-77.367,3bb7474a,A2659A,262,32000,490,,B77W,N2534U,1755117219,FRA,SFO,UA59,UA,0,0,UAL59,UAL
76.052,-65.19,3bb6ff59,A1B535,270,34000,495,,B772,N209UA,1755117220,FCO,SFO,UA506,UA,0,0,UAL506,UAL
76.967,-57.087,3bb75f29,A1D546,283,34000,495,,B772,N217UA,1755117216,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.599,-158.317,3bb837e4,A0AFCA,289,6075,158,,C208,N143WA,1755117225,BRW,,,,0,-384,N143WA,WRF
70.204,-151.089,3bb83cd4,AA2E27,139,1000,140,,C208,N755RV,1755117207,BRW,,,,0,-640,N755RV,
69.697,-150.435,3bb85374,A016CE,235,1200,110,,T206,N1046V,1755117227,SCC,,,,0,0,N1046V,
69.666,-148.93,3bb85820,A381FE,187,975,117,,B407,N325MH,1755117175,SCC,,,,0,-128,N325MH,MHF
68.724,-148.835,3bb85497,A8304F,185,39025,414,,B737,N627AS,1755117226,SCC,ANC,AS7016,AS,0,64,ASA7016,ASA
70.178,-147.613,3bb85937,AB2147,94,650,99,,B212,N816SS,1755117226,SCC,,,,0,-128,N816SS,
69.806,-147.3,3bb84315,A2D10C,314,2275,137,,C180,N2805K,1755117226,,,,,0,0,N2805K,
69.883,-146.383,3bb7fb6c,A49501,358,400,60,,DHC2,N3947Q,1755117226,,,,,0,-128,N3947Q,
70.103,-145.41,3bb85c64,AD81FC,276,6625,159,,C208,N97HA,1755117226,BTI,,,,0,0,N97HA,
72.073,-144.001,3bb7a83c,AE57D4,350,22000,314,,C30J,2010,1755117227,ADQ,,,,0,0,C2010,CGX
69.376,-140.73,3bb6c4d6,461F49,25,39000,496,,A359,OH-LWB,1755117226,HND,HEL,AY62,AY,0,-64,FIN62,FIN
72.439,-135.21,3bb6c983,86E800,34,38975,30,,B789,JA875A,1755117225,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.425,-132.67,3bb86218,C05F3A,73,10900,202,,BE20,C-GKBP,1755117226,YEV,,4K201,4K,0,1472,KBA201,KBA
75.068,-119.577,3bb7f35c,8466C7,58,31004,489,,B748,JA13KZ,1755117223,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.753,-108.135,3bb85710,C03307,250,20025,287,,AT45,C-FTIK,1755117226,YCB,YCO,5T658,5T,0,0,AKT658,AKT
70.323,-101.726,3bb70334,3C66C4,219,40000,517,,A359,D-AIVD,1755117227,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
71.271,-99.12,3bb6c7c3,3C6703,226,40000,10,,A359,D-AIXC,1755117203,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.895,-96.096,3bb712c8,A4B470,237,38000,490,,A339,N402DX,1755117223,CDG,SEA,DL81,DL,0,0,DAL81,DAL
74.955,-90.294,3bb74f9e,A254DA,242,38996,503,,B789,N24976,1755117228,LHR,SFO,UA939,UA,0,0,UAL939,UAL
72.034,-89.74,3bb7ad43,4CC27C,247,35000,478,,B752,TF-ISR,1755117223,KEF,PDX,FI665,FI,0,0,ICE665,ICE
73.935,-87.645,3bb72050,3C6713,237,39996,506,,A359,D-AIXS,1755117223,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.493,-86.62,3bb705e7,3C656F,232,38004,488,,A333,D-AIKO,1755117228,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
73.028,-85.466,3bb7b83b,4CC578,250,33950,455,,A21N,TF-IAB,1755117228,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.65,-77.967,3bb74df0,406C3A,257,38000,494,,B789,G-VYUM,1755117228,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
70.078,-75.471,3bb75d0c,406B48,246,39996,489,,B789,G-VAHH,1755117223,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
68.603,-72.56,3bb74e4f,A64CDB,243,38000,482,,A359,N505DN,1755117225,CDG,LAX,DL291,DL,0,0,DAL291,DAL
68.734,-68.419,3bb745b1,47C98D,256,36975,463,,B789,LN-LNR,1755117228,CDG,LAX,N0311,N0,0,0,NBT31D,NBT
73.052,-57.822,3bb6f735,47B217,267,36000,503,,B789,LN-FNA,1755117228,ATH,LAX,N0511,N0,0,0,NBT51A,NBT
71.804,-55.407,3bb7911f,A9D9F7,260,32000,501,,B77W,N734AR,1755117228,LHR,LAX,AA135,AA,0,0,AAL135,AAL
72.039,-51.824,3bb78692,A4B827,273,36000,482,,A339,N403DX,1755117228,LHR,SEA,DL21,DL,0,0,DAL21,DAL
70.001,-49.954,3bb78f29,405BFD,263,36000,468,,B772,G-YMMT,1755117228,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.047,-47.968,3bb7972b,407943,267,38000,466,,A35K,G-XWBG,1755117227,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
71.135,27.001,3bb86246,4786C5,76,6950,221,,DH8A,LN-WIU,1755117229,HVG,MEH,WF938,WF,0,64,WIF8TN,WIF
70.528,64.308,3bb7e278,151E46,62,33000,446,,B744,RA-73286,1755117230,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.669,80.384,3bb7ae68,151DBE,73,33000,425,,B77W,RA-73150,1755117232,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.111,-167.325,3bb85a38,A11D1F,242,20025,244,,B190,N171CJ,1755117233,OME,SVA,8E852,8E,0,-64,BRG852,BRG
65.465,-167.248,3bb8502f,AA2548,315,6100,168,,C208,N753BA,1755117233,OME,WAA,8E2890,8E,0,-576,BRG2890,
64.457,-166.24,3bb85ee4,A50340,258,9975,130,,C212,N422CA,1755117233,OME,GAM,8E1185,8E,0,512,BRG1185,BRG
66.253,-166.08,3bb847e5,A9585F,309,0,1,,C408,N701BA,1755117214,OME,SHH,8E1088,8E,1,0,BRG1088,BRG
66.216,-166.059,3bb84bd7,A50AAE,349,1300,130,,C212,N424CA,1755117227,OME,,,,0,-128,N424CA,
64.547,-165.518,3bb8652a,ADE907,320,2575,117,,C208,N996BA,1755117233,OME,WAA,8E890,8E,0,1024,BRG890,BRG
67.017,-162.934,3bb85d9a,AA708F,317,4600,138,,C208,N772BA,1755117234,OTZ,PHO,8E662,8E,0,768,BRG662,BRG
63.756,-162.793,3bb86057,A41841,306,16225,224,,BE20,N363JH,1755117233,SMK,OME,8E2840,8E,0,0,BRG2840,BRG
67.318,-162.787,3bb85a05,A7EED8,343,6250,174,,C208,N610BA,1755117233,OTZ,RDB,8E595,8E,0,0,BRG595,BRG
66.888,-162.587,3bb85c47,A54C15,281,350,102,,C212,N440RA,1755117233,OTZ,,,,0,64,N440RA,RYA
66.733,-161.567,3bb8576f,AC0F70,89,200,100,,C206,N8763Q,1755117202,OTZ,,,,0,0,N8763Q,
63.882,-160.799,3bb844ef,A1CC2F,70,0,1,,C208,N215BA,1755117233,UNK,UNK,8E440,8E,1,0,BRG440,BRG
66.601,-159.996,3bb843ef,AB9DAB,300,0,6,,C208,N848BA,1755117233,OTZ,WLK,8E594,8E,1,0,BRG594,BRG
61.455,-159.904,3bb788b3,A4DA79,234,3450,124,,PA31,N4112D,1755117233,BET,,,,0,448,TUD12D,
65.275,-155.917,3bb850ec,A86E3F,162,23000,244,,PC12,N642SF,1755117233,SHG,NIB,,,0,0,N642SF,
62.889,-155.545,3bb82b60,A3F31E,296,12000,160,,PA31,N3536B,1755117234,MRI,UNK,,,0,0,N3536B,FTA
63.482,-154.016,3bb84c74,A973C2,136,25000,242,,PC12,N708RE,1755117231,GAL,ANC,5V5079,5V,0,-64,N708RE,VTS
62.65,-153.848,3bb828ce,AC7E12,283,3100,110,,DHC2,N904AK,1755117208,PAQ,,,,0,0,N904AK,
61.294,-152.743,3bb71e09,461F50,29,37000,511,,A359,OH-LWI,1755117233,NGO,HEL,AY80,AY,0,0,FIN80,FIN
61.951,-151.917,3bb6f789,461F5A,29,37000,524,,A359,OH-LWS,1755117233,KIX,HEL,AY68,AY,0,0,FIN68,FIN
61.914,-151.495,3bb82e60,A7C39A,185,800,67,,DHC2,N6LU,1755117200,ANC,,,,0,-256,N6LU,
62.634,-151.46,3bb8211b,A2F306,223,5850,121,,DH3T,N2899J,1755117186,ANC,,,,0,-832,N2899J,
61.851,-151.262,3bb7fdb4,A5B311,106,4900,125,,C180,N4666B,1755117233,MRI,MRI,,,0,0,N4666B,
61.51,-151.187,3bb85a9d,ABA6DC,173,7800,132,,C182,N85VB,1755117232,SKW,,,,0,-320,N85VB,
61.574,-150.724,3bb854cb,A1C8A1,300,18450,168,,PC12,N214CS,1755117233,MRI,,,,0,896,N214CS,
62.642,-150.708,3bb85380,A8F778,301,7450,87,,DHC2,N677TX,1755117233,TKA,,,,0,320,N677TX,
62.851,-150.615,3bb82b68,A36F43,152,6550,123,,DH3T,N320KT,1755117234,TKA,,,,0,-320,N320KT,
61.283,-150.379,3bb80649,ADC882,88,1200,97,,DHC2,N9877R,1755117233,ANC,,,,0,128,N9877R,
62.464,-150.335,3bb80e43,A18F8B,151,3525,131,,DH3T,N2YV,1755117232,TKA,,,,0,-320,N2YV,
61.767,-150.258,3bb67d5d,3C6562,195,9925,278,,A333,D-AIKB,1755117233,FRA,ANC,4Y62,4Y,0,-448,OCN62,OCN
62.333,-150.222,3bb84f93,A5CBA2,346,1900,100,,C180,N4725U,1755117226,WWA,,,,0,64,N4725U,
61.463,-150.206,3bb8557f,AE6476,144,7925,175,,C30J,17-5903,1755117233,EDF,,,,0,-256,,RCH
61.34,-150.189,3bb70d01,846A5B,82,3000,199,,B748,JA14KZ,1755117233,NRT,ANC,KZ134,KZ,0,-256,NCA134,NCA
62.321,-150.103,3bb82444,A9BE80,292,0,0,,DH3T,N727KT,1755117233,TKA,TKA,,,1,0,N727KT,
61.284,-150.044,3bb85f2d,ADBD5B,324,900,86,,PA18,N9847P,1755117233,ANC,,,,0,64,N9847P,
61.95,-150.033,3bb8445f,A1F744,335,3000,80,,C150,N22594,1755117159,MRI,,,,0,0,N22594,
61.259,-150.016,3bb860d4,ABE227,342,900,139,,C208,N865HP,1755117234,ANC,,,,0,-64,N865HP,
67.122,-149.988,3bb84583,AABFB3,182,25000,309,,DH8D,N792CP,1755117232,UUK,ANC,CON152,CO,0,0,CON152,CON
61.438,-149.972,3bb85466,A682B3,114,2250,53,,C172,N51883,1755117233,MRI,,,,0,-64,N51883,
61.285,-149.966,3bb85d20,,197,1175,100,,AS50,,1755117233,,,,,0,-64,AS50,
65.554,-149.943,3bb84a79,A1CD2B,315,6500,170,,C208,N215MC,1755117199,FAI,,,,0,0,N215MC,VTS
61.233,-149.934,3bb85811,A867D1,328,2350,101,,C172,N64012,1755117233,MRI,,,,0,0,N64012,
63.453,-149.887,3bb7cef5,A81431,212,11125,114,,DH2T,N62DB,1755117233,,,,,0,-128,N62DB,
61.439,-149.863,3bb79af4,AB214B,323,825,95,,C172,N816SW,1755117233,MRI,,,,0,-448,N816SW,
61.369,-149.849,3bb80cdc,AE5C9E,259,3625,203,,C30J,15-5832,1755117233,EDF,,,,0,-128,KING98,RCH
61.552,-149.845,3bb81de3,AC83B7,45,1200,70,,ACAM,N905WD,1755117233,WWA,,,,0,0,AIRCAM,
61.252,-149.806,3bb8600c,AE4EF8,79,450,133,,V22,,1755117233,EDF,,BY42,BY,0,1408,BY42,
61.25,-149.802,3bb862ec,AE2F9C,160,0,0,,C30J,168070,1755117226,EDF,,,,1,0,OTIS18,CNV
61.485,-149.722,3bb83a78,AAC111,223,2400,106,,C172,N792SP,1755117233,MRI,,,,0,-256,N792SP,
63.295,-149.683,3bb84079,AC84F9,6,10000,220,,DC6,N9056R,1755117227,EDF,UTO,5V35,5V,0,0,VTS35,VTS
61.427,-149.657,3bb84104,A9AC8B,88,2750,94,,C172,N722SA,1755117233,EDF,,,,0,-384,N722SA,
61.258,-149.621,3bb81fbd,A60DAB,212,1475,109,,DH3T,N4899R,1755117233,ANC,,,,0,128,N4899R,
64.799,-149.205,3bb859b0,A2ECFB,271,4500,160,,C208,N288PC,1755117234,FAI,HSL,,,0,0,N288PC,
64.172,-149.112,3bb86317,A83AA7,189,4200,106,,C82S,N6294Y,1755117233,ENN,,,,0,0,N6294Y,
61.6,-149.083,3bb849a1,,206,400,60,,C172,,1755117159,,,,,0,-448,C172,
61.688,-148.894,3bb822c4,AA3707,195,3500,98,,C172,N75740,1755117233,,,,,0,0,N75740,
64.503,-148.8,3bb7d365,AE07FD,183,5150,245,,C17,98-0051,1755117233,EDF,,,,0,1792,TOGO42,RCH
61.426,-148.667,3bb78197,AA7F5B,118,950,100,,R66,N776AK,1755117219,,,,,0,256,N776AK,
61.428,-148.649,3bb79ab8,A11918,109,625,94,,R44,N17ZE,1755117164,,,,,0,-192,N17ZE,
64.447,-148.494,3bb70683,461F4B,30,38125,516,,A359,OH-LWD,1755117233,NRT,HEL,AY74,AY,0,448,FIN74,FIN
61.281,-148.324,3bb802b2,A03EDC,268,22025,231,,B190,N115AX,1755117233,JNU,ANC,KO43,KO,0,-64,AER43,AER
64.52,-148.311,3bb85de6,A98046,199,14350,181,,AT76,N711FE,1755117233,FAI,ANC,EM7663,EM,0,1600,CFS7663,FDX
64.637,-148.137,3bb85612,AC86EE,252,5150,136,,SF34,N906RA,1755117233,FAI,ANC,7S906,7S,0,-64,RYA906,RYA
64.81,-147.876,3bb86605,AA8349,41,0,10,,PC12,N777CQ,1755117176,FAI,BTI,,,1,0,N777CQ,VTS
65.135,-147.853,3bb85c1a,ADF61A,7,4600,157,,C208,N999WV,1755117233,FAI,,,,0,0,N999WV,WRF
64.815,-147.846,3bb80334,,216,0,13,,C180,,1755117233,,,,,1,0,C180,
64.84,-147.516,3bb7abf9,A7F9F4,355,4675,227,,B737,N613AS,1755117232,SEA,FAI,AS174,AS,0,-832,ASA174,ASA
64.03,-147.265,3bb7ccc6,A2D7F3,358,4475,120,,C185,N2821Q,1755117222,FAI,,,,0,64,N2821Q,
65.051,-147.029,3bb8491a,A10E0A,60,8050,128,,C180,N1670C,1755117231,FAI,,,,0,-128,N1670C,
65.851,-146.495,3bb8435f,A0E5C0,22,6400,110,,C180,N157S,1755117208,FAI,,,,0,0,N157S,
67.384,-146.073,3bb832cb,A98F54,15,7602,171,,C208,N715HE,1755117125,FAI,,,,0,0,N715HE,VTS
64.218,-145.913,3bb8565b,A7E151,123,17075,364,,B737,N607AS,1755117233,FAI,SEA,AS140,AS,0,0,ASA140,ASA
61.462,-144.426,3bb717ca,A2B4EA,262,36000,431,,B38M,N27366,1755117233,ORD,ANC,UA1215,UA,0,64,UAL1215,UAL
61.646,-141.17,3bb83b68,,105,37000,450,,B762,,1755117234,,,,,0,0,B762,
61.323,-140.465,3bb6f6e8,AB0356,263,36000,440,,B38M,N809AK,1755117234,JFK,ANC,AS623,AS,0,0,ASA623,ASA
62.298,-136.864,3bb844c0,C065C7,150,21000,257,,BE20,C-GMOC,1755117234,YDA,YXY,,,0,0,AKN513M,AKN
63.675,-134.638,3bb816cd,A32309,264,12100,196,,,N301A,1755117234,YMA,YXY,,,0,-960,CFTSU,
68.244,-134.612,3bb863f6,C05F31,79,825,141,,DHC6,C-GKBG,1755117234,LAK,,,,0,384,CGKBG,KBA
67.862,-132.675,3bb7d571,,342,10400,314,,F900,,1755117233,,,,,0,-1728,F900,
61.747,-128.266,3bb83abc,C024C5,256,38000,467,,B738,C-FNYA,1755117234,YZF,YXY,4N824,4N,0,0,ANT824,ANT
61.452,-118.98,3bb6a53d,4B15D8,199,40000,502,,A359,HB-IHC,1755117234,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
61.422,-118.759,3bb6cbe1,A1C7E4,203,34000,484,,B77W,N2136U,1755117234,AMS,SFO,UA969,UA,0,0,UAL969,UAL
63.812,-117.382,3bb84e75,C05931,316,24100,274,,B190,C-GHUE,1755117234,YZF,YCK,,,0,-128,GHUE,KBA
62.764,-117.134,3bb6d248,C0171A,207,36000,496,,B77W,C-FITL,1755117234,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.135,-116.674,3bb75db2,A4E7C9,266,38000,491,,B744,N415MC,1755117234,JFK,ICN,5Y9209,5Y,0,0,GTI9209,GTI
62.533,-114.452,3bb81ad9,,124,2225,159,,DHC6,,1755117234,,,,,0,-896,DHC6,
62.47,-114.44,3bb81310,C06151,354,0,9,,DH8D,C-GKWE,1755117195,YEG,YZF,WS3258,WS,1,0,WEN3258,WJA
