latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.003,-2.363,391fc81f,7608FA,267,36000,470,,B77L,AP-BGZ,1739557898,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
68.997,-90.014,391fee85,4AC8A8,236,38000,502,,A333,SE-REH,1739557902,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.509,-89.454,3920371c,789215,339,34000,506,,A35K,B-LXC,1739557907,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.786,-86.638,391fbd69,3C6707,233,41008,509,,A359,D-AIXG,1739557909,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.841,-85.276,391fdad5,3C670B,234,39992,502,,A359,D-AIXK,1739557907,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.988,-70.832,392000b3,3C6564,257,38000,475,,A333,D-AIKD,1739557909,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.468,-63.605,39203121,AA92F9,285,36000,487,,B772,N78002,1739557907,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.371,-52.998,392046cc,4074E4,288,40000,487,,B788,G-ZBJM,1739557910,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
68.722,-52.788,3920d607,459E4B,78,0,75,,DH8B,OY-GRK,1739557910,GOH,JEG,GL3274,GL,1,-64,GRL3274,GRL
69.717,18.941,39210084,47808E,14,1300,120,,DH8A,LN-WIF,1739557910,TOS,SOJ,WF966,WF,0,1856,WIF1YM,WIF
68.984,17.463,3920ef22,440128,204,27150,468,,A320,OE-IJZ,1739557910,TOS,BER,U25384,U2,0,1280,EJU5384,EZY
69.319,18.545,3920e869,47BB0A,42,6650,234,,A20N,LN-RGL,1739557910,BOO,TOS,SK4572,SK,0,-1216,SAS4572,SAS
75.046,18.894,391fbbc5,800C3E,278,34000,470,,B77W,VT-ALX,1739557909,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.645,23.515,3920e824,478793,55,1400,96,,DH8B,LN-WSA,1739557913,TOS,HFT,WF936,WF,0,-704,WIF8KB,WIF
63.667,-170.517,3920e299,AD4482,119,200,110,,B190,N954LE,1739557854,OME,SVA,8E850,8E,0,-1088,BRG850,BRG
62.02,-169.37,391fca59,A276D3,249,40000,497,,B744,N258SN,1739557915,ORD,NRT,KD4875,KD,0,0,WGN4875,
64.526,-169.13,392006df,461F4A,46,37000,492,,A359,OH-LWC,1739557915,HND,HEL,AY62,AY,0,-128,FIN62,FIN
64.137,-168.747,3920ef30,A3E067,252,8300,190,,C212,N349TA,1739557914,OME,,,,0,0,N349TA,BRG
65.269,-165.731,3920f2ab,A80522,349,8500,140,,C208,N616BA,1739557895,OME,SHH,8E880,8E,0,0,BRG880,BRG
66.892,-162.604,39210204,AA2548,11,0,1,,C208,N753BA,1739557863,OTZ,ORV,8E631,8E,1,0,BRG631,
61.816,-165.463,3920d4a8,A5828E,298,1400,130,,C208,N454SF,1739557914,BET,,,,0,-768,N454SF,
64.5,-165.433,3920fcc1,,89,0,0,,,,1739557914,OME,,8E1044,8E,1,0,BRG1044,
64.514,-165.313,3921022c,AA3B92,76,3075,92,,C208,N759BA,1739557915,OME,ELI,8E820,8E,0,1344,BRG820,BRG
61.38,-165.256,3920ea37,A50AAE,290,4800,180,,C212,N424CA,1739557894,BET,,,,0,-448,N424CA,
67.739,-164.57,3920eb72,AB9DAB,137,0,87,,C208,N848BA,1739557915,OTZ,PHO,8E661,8E,1,-576,BRG661,BRG
64.365,-164.308,3920f9bd,A4CF0D,107,22125,241,,C130,N409LC,1739557915,OME,ANC,L2409,L2,0,1408,LYC409,LYC
62.49,-164.221,3920f616,A81992,306,2700,110,,C207,N6207H,1739557916,KSM,,,,0,0,N6207H,
61.225,-163.894,3920e256,ADB4F0,291,4875,144,,C208,N9820F,1739557915,BET,,,,0,0,N9820F,
61.873,-163.238,3920e02b,A697DE,317,2900,110,,GA8,N524AV,1739557916,BET,,,,0,-64,N524AV,
66.889,-162.599,3920cb19,ADE199,14,0,12,,C208,N994BA,1739557915,OME,OTZ,8E805,8E,1,0,BRG805,BRG
63.547,-162.449,3920ffa4,A5137D,277,8850,170,,BE20,N426SD,1739557915,SMK,GAM,,,0,1664,N426SD,
64.171,-161.087,3920d656,A8FD41,155,3800,157,,C208,N679BA,1739557915,OME,UNK,8E830,8E,0,-64,BRG830,BRG
62.097,-159.781,3920fa11,,352,2700,150,,,,1739557873,ANI,,7S709,7S,0,64,RYA709,
63.51,-158.982,3920dee3,AA77ED,115,15300,223,,BE20,N774AK,1739557916,OME,ANC,,,0,-64,LN774AK,BRG
67.077,-158.542,3920e49a,ADE907,82,5100,135,,C208,N996BA,1739557915,OTZ,OBU,8E621,8E,0,-512,BRG621,BRG
66.38,-157.632,3920da93,A99269,107,11125,136,,C208,N716AT,1739557915,OTZ,FAI,,,0,-64,N716AT,
62.924,-156.513,3920e1e5,A828E1,296,36000,448,,B737,N625AS,1739557916,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
64.247,-155.832,3920d3e2,ADECF8,136,27000,278,,PC12,N997DJ,1739557915,OTZ,ANC,,,0,0,N997DJ,
64.776,-155.825,3920f896,A973C2,86,17464,157,,PC12,N708RE,1739557915,GAL,FAI,5V5071,5V,0,0,N708RE,VTS
61.372,-154.147,3920dc74,A32F85,277,22000,189,,PC12,N304PT,1739557915,ANC,ANI,,,0,0,N304PT,
63.48,-154.105,3920e9b8,A66CA5,318,40000,445,,B738,N513AS,1739557915,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
62.231,-153.705,3920ed12,AD63CB,298,31975,403,,MD83,N962CE,1739557916,ANC,OME,5V880,5V,0,-64,VTS880,VTS
61.363,-150.893,3920f79f,A1DC39,276,12075,166,,PC12,N219PC,1739557916,ANC,ANI,7S219,7S,0,640,RYA219,
65.061,-150.344,3920eea7,AD0AE4,281,6025,190,,C208,N94AW,1739557916,FAI,AKP,,,0,-448,N94AW,WRF
61.234,-150.091,3920c0fe,A233CC,336,3400,175,,B190,N241AX,1739557916,ANC,FAI,KO712,KO,0,1280,AER712,AER
61.598,-149.895,3920f961,A98046,14,13650,227,,AT76,N711FE,1739557916,ANC,FAI,EM8663,EM,0,1280,CFS8663,FDX
62.504,-149.798,3920eb71,A87942,196,27650,405,,E75L,N645QX,1739557917,FAI,ANC,AS2412,AS,0,-2176,QXE2412,ASA
61.617,-149.69,3920fea6,A6ABF5,136,1200,110,,AS50,N529SH,1739557877,WWA,,,,0,0,N529SH,
65.61,-149.576,3920edc7,A559B0,317,6600,230,,DC6,N444CE,1739557895,FAI,,,,0,0,N444CE,VTS
65.018,-149.439,3920d107,A5A820,120,5500,110,,C206,N4637U,1739557914,FAI,,,,0,0,N4637U,
64.701,-148.079,3920e559,8478AB,16,33000,507,,B748,JA18KZ,1739557916,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
64.816,-147.859,3921009b,A2C3A2,278,0,0,,PA31,N27755,1739557913,FAI,,4W755,4W,1,0,WAV755,
64.817,-147.833,3920e94f,A9D725,40,1300,70,,C172,N733KV,1739557877,FAI,,,,0,0,N733KV,
64.877,-146.602,3920f41e,A1CD2B,86,9825,155,,C208,N215MC,1739557916,FAI,AET,,,0,0,N215MC,VTS
61.449,-145.69,3920ef1a,71BC15,90,33000,552,,B744,HL7415,1739557917,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
66.568,-145.259,3920dbfb,ABDF49,24,0,2,,C208,N864SF,1739557835,FAI,FYU,,,1,0,N864SF,SUB
62.48,-137.113,3920ea33,C00112,149,20900,267,,BE20,C-FAKN,1739557915,YDA,YXY,AKN216,AK,0,0,AKN216,AKN
62.512,-136.879,3920e962,C03820,327,24000,257,,AT43,C-FVGP,1739557916,YXY,YDA,4N221,4N,0,0,ANT221,ANT
63.279,-134.476,3920f008,C04604,4,36000,425,,B735,C-GANJ,1739557916,YXY,YEV,4N991,4N,0,0,ANT991,ANT
62.823,-131.999,391ff10b,71C005,258,36000,452,,B77L,HL8005,1739557916,JFK,ANC,KE252,KE,0,0,KAL252,KAL
64.065,-127.508,391ff825,8990A5,268,38000,463,,B77L,B-18773,1739557913,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
65.856,-126.698,3920f94b,,116,24950,186,,AT72,,1739557916,,,,,0,640,AT72,
63.705,-118.063,3920fd10,C07EA6,125,23000,255,,B190,C-GVYZ,1739557916,,,,,0,0,CGVYZ,NWL
62.415,-115.467,3920fc73,C03300,258,17225,218,,AT45,C-FTID,1739557916,YZF,YFS,5T614,5T,0,1216,AKT0614,AKT
62.074,-114.775,3920e7b6,,22,5425,156,,DHC6,,1739557916,,,,,0,-512,DHC6,
62.455,-114.441,392102e2,,357,0,57,,AT45,,1739557916,,,,,1,0,AT45,
