latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.007,73.801,38ca919a,780A19,98,33000,446,,B77W,B-KPX,1737343579,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.288,-156.754,38cb8407,AB4B8D,182,0,0,,PC24,N827HB,1737343581,BRW,,,,1,0,N827HB,
71.598,-152.811,38cacd3e,78129F,265,36000,462,,B789,B-1342,1737343583,YYZ,PEK,HU7976,HU,0,-64,CHH7976,CHH
68.6,-115.084,38cae992,7805DC,289,30000,411,,B77L,B-2076,1737343584,JFK,PVG,CK232,CK,0,0,CKK232,CKK
73.547,-55.031,38cb08bb,789246,26,37000,502,,A35K,B-LXN,1737343587,ORD,HKG,CX807,CX,0,0,CPA807,CPA
68.612,-12.973,38ca1d4b,86D9FC,160,41000,450,,B788,JA837J,1737343586,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.521,-5.285,38cb1dbf,151E3E,266,30000,416,,B77W,RA-73278,1737343588,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
69.938,47.221,38cacfb2,801666,313,36000,479,,A359,VT-JRH,1737343586,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.674,47.787,38cace75,801665,314,34000,448,,A359,VT-JRI,1737343586,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.975,72.668,38cb2bfe,151D90,247,36025,419,,B738,RA-73104,1737343590,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
69.349,84.646,38cb918c,151EBD,262,24725,368,,A320,RA-73405,1737343591,NSK,DME,S72582,S7,0,1280,SBI2582,SBI
69.357,87.145,38cb95af,151E23,279,4850,236,,B738,RA-73251,1737343590,NSK,DME,Y7102,Y7,0,1920,TYA102,TYA
69.447,88.359,38ca7d2b,789231,146,37000,514,,A35K,B-LXK,1737343590,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.472,-168.032,38cadd2d,7813C1,267,32000,468,,B77W,B-1266,1737343593,LAX,PEK,CA988,CA,0,0,CCA988,CCA
61.378,-164.508,38cb9081,A99754,104,7425,161,,C208,N717PA,1737343592,VAK,BET,,,0,0,N717PA,
61.263,-161.934,38cb80f8,A00FCC,155,5700,140,,C208,N1029Y,1737343593,KOT,BET,GV1650,GV,0,-320,N1029Y,
64.754,-151.951,38cb7825,A7E151,166,41000,410,,B737,N607AS,1737343594,BRW,ANC,AS50,AS,0,0,ASA50,ASA
