latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.242,-165.762,3bc6ed00,461F4A,352,37000,517,,A359,OH-LWC,1755462652,HND,HEL,AY62,AY,0,0,FIN62,FIN
86.416,-159.694,3bc79101,461F4B,188,36000,501,,A359,OH-LWD,1755462652,HEL,HND,AY61,AY,0,0,FIN61,FIN
76.621,-166.155,3bc70224,461F4E,3,37000,508,,A359,OH-LWG,1755462663,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.03,-166.147,3bc75632,461F4D,183,34000,502,,A359,OH-LWF,1755462665,HEL,NRT,AY73,AY,0,0,FIN73,FIN
78.026,-137.638,3bc6f3f3,3965A1,34,33000,528,,B77W,F-GZNB,1755462663,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.72,-135.803,3bc6f54e,86E79A,60,37004,518,,B789,JA872A,1755462663,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.049,28.468,3bc72676,78922F,90,37000,503,,A35K,B-LXI,1755462670,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.79,-167.794,3bc72d7c,461F59,352,33000,510,,A359,OH-LWR,1755462672,NRT,HEL,AY74,AY,0,0,FIN74,FIN
73.359,-166.969,3bc6ef1d,461F56,359,34996,500,,A359,OH-LWO,1755462676,ICN,HEL,AY42,AY,0,0,FIN42,FIN
73.201,-166.942,3bc72b35,461F4C,10,37000,499,,A359,OH-LWE,1755462672,NGO,HEL,AY80,AY,0,0,FIN80,FIN
68.875,-165.288,3bc7f3ac,,333,7000,184,,C441,,1755462676,,,,,0,64,C441,
71.829,-158.308,3bc72267,86E778,33,37000,523,,B789,JA871A,1755462676,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.867,-157.842,3bc856a3,AA46CA,67,975,161,,C208,N761RV,1755462676,AIN,ATK,,,0,0,N761RV,WRF
70.205,-149.391,3bc859db,AA33DE,271,1400,120,,C207,N75682,1755462676,SCC,,,,0,64,N75682,
70.239,-149.045,3bc85c11,A46679,284,1050,102,,AS50,N383AK,1755462676,SCC,,,,0,128,N383AK,
70.113,-148.492,3bc7ae8c,A3695B,18,850,133,,B407,N319MH,1755462677,FAI,,,,0,-640,MHF319,MHF
71.245,-138.185,3bc6a477,780F77,110,33000,488,,B77W,B-7588,1755462677,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
