latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.405,-168.582,3878c54d,789232,261,36000,487,,A35K,B-LXL,1735090864,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
82.334,-151.879,3878bebd,780A3C,278,32000,470,,B77W,B-KQJ,1735090864,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.277,-63.307,38787119,86DA40,107,39808,481,,B788,JA839J,1735090866,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.327,-100.732,3878f3bb,789219,328,36000,419,,A35K,B-LXG,1735090877,ORD,HKG,CX807,CX,0,0,CPA807,CPA
74.883,-46.138,3878d96d,8466C7,115,33000,452,,B748,JA13KZ,1735090877,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.757,-14.743,3878410a,86D9F4,143,39004,460,,B789,JA837A,1735090877,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.686,18.916,38796765,478EA8,14,0,19,,BE20,LN-BSI,1735090880,TOS,BNN,,,1,0,BNO3R,INR
73.661,20.946,38788f1a,80153B,142,35000,492,,B77L,VT-AEI,1735090881,SFO,DEL,AI174,AI,0,0,AIC174,AIC
74.934,40.919,3878abe7,8004DE,126,33000,481,,B77W,VT-ALP,1735090880,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.392,82.973,38784d72,789245,147,37000,496,,A35K,B-LXM,1735090880,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.412,86.057,387903cc,151E24,78,8800,243,,B738,RA-73252,1735090882,DME,NSK,Y7101,Y7,0,-768,TYA101,TYA
69.059,92.24,38792eb7,151E2D,279,36000,411,,B738,RA-73261,1735090883,YKS,VKO,R3479,R3,0,0,SYL479,SYL
61.375,-175.052,387896b0,86E496,231,39996,472,,B789,JA866J,1735090884,BOS,NRT,JL7,JL,0,0,JAL7,JAL
62.081,-173.162,38788d2c,71BE37,232,36000,465,,B748,HL7637,1735090887,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.028,-170.354,3878ac53,C0104F,235,35975,461,,B789,C-FGEO,1735090884,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
64.219,-166.18,3878ace9,C01759,236,34000,461,,B77W,C-FIVW,1735090886,YUL,NRT,AC5,AC,0,0,ACA5,ACA
64.311,-163.835,38794927,A7F9F4,289,12325,348,,B737,N613AS,1735090886,ANC,OME,AS155,AS,0,-2176,ASA155,ASA
