latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.186,-51.574,395fa00c,461F5B,268,40000,449,,A359,OH-LWT,1741285994,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.783,-158.679,39602ef0,AD0AE4,239,6450,165,,C208,N94AW,1741286004,BRW,AIN,,,0,0,N94AW,WRF
70.88,-157.367,3960558c,AE68BB,205,17725,228,,D328,12-3085,1741286005,BRW,,,,0,1600,,RCH
71.286,-156.793,39602c70,A0AFCA,182,0,0,,C208,N143WA,1741286001,BRW,,,,1,0,N143WA,WRF
71.03,-156.438,39601cae,A8304F,320,8950,290,,B737,N627AS,1741286004,ANC,BRW,AS7015,AS,0,-1344,ASA7015,ASA
70.14,-146.273,396049f5,AB2147,278,0,0,,B212,N816SS,1741286002,SCC,,,,1,0,N816SS,
68.738,-110.976,395fa9bb,780DAA,303,32000,456,,B77L,B-2028,1741286003,YYZ,PVG,CZ5214,CZ,0,0,CSN5214,CSN
68.961,-105.418,39605ba5,C016D5,210,8525,192,,AT43,C-FIQU,1741286004,YCB,YZF,5T5844,5T,0,1600,AKT5844,AKT
70.814,-104.23,395ffadf,C06B75,30,21000,253,,AT72,C-GOSA,1741286005,YZF,YCB,SUT7091,SU,0,-128,SUT7091,SUT
70.842,-88.592,395f5230,3C7A43,234,38000,465,,A339,D-ANRC,1741286001,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.813,-89.629,395f55d5,A21679,227,35000,483,,B77W,N2333U,1741286003,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.629,-82.262,395f5eae,3C15BE,242,38000,459,,A332,D-AXGB,1741286003,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.137,-83.444,395f5438,4B1916,246,36000,475,,B77W,HB-JNA,1741286001,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.326,-84.482,395f50bf,4B1920,238,35316,476,,B77W,HB-JNK,1741286003,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.726,-72.759,39601f92,C03316,339,20675,213,,AT45,C-FTIZ,1741286003,YFB,YIO,5T896,5T,0,0,AKT896,AKT
71.375,-71.689,395f835c,484416,256,36000,473,,B772,PH-BQM,1741286001,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.785,-67.982,395f8e3f,AACC5B,258,35000,484,,B772,N795UA,1741285994,LHR,SFO,UA949,UA,0,0,UAL949,UAL
74.351,-63.656,395ff965,459E50,333,25000,298,,DH8B,OY-GRP,1741286005,GOH,THU,GL6822,GL,0,0,GRL6822,GRL
69.207,-51.205,39605bc1,459E4D,59,1200,145,,DH8B,OY-GRM,1741286006,JEG,JAV,GL274,GL,0,-128,GRL274,GRL
69.001,-50.002,396056a1,4CC331,114,17625,195,,DH8B,TF-FXK,1741286007,JAV,KEF,FI126,FI,0,1280,ICE126,ICE
69.691,-46.124,395fbd89,C079D5,284,36000,479,,B789,C-GUDO,1741286007,LHR,YYC,WS19,WS,0,0,WJA19,WJA
70.371,-44.218,395fb5d5,C0656F,290,36992,483,,B789,C-GMKS,1741286006,CDG,YYC,WS9,WS,0,0,WJA9,WJA
71.288,-42.254,395f9773,789269,21,35000,490,,A35K,B-LXP,1741286006,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.469,-31.959,395fd519,406948,302,32000,478,,B77W,G-STBH,1741286006,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.503,-17.926,395fc665,3C671A,305,38000,478,,A359,D-AIXZ,1741286006,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.949,17.347,39600716,4A91F8,26,33575,352,,A20N,SE-DOX,1741286008,CPH,TOS,SK4454,SK,0,-1472,SAS4454,SAS
69.683,18.919,39603718,4ACAAF,194,0,76,,A20N,SE-RUO,1741286008,BOO,TOS,SK4572,SK,1,0,SAS4572,SAS
69.555,18.875,39605661,47808E,127,7425,172,,DH8A,LN-WIF,1741286008,TOS,SOJ,WF966,WF,0,1600,WIF1YM,WIF
69.68,18.91,3960387a,4783CC,289,0,0,,DH8C,LN-WFT,1741286006,EVE,TOS,WF867,WF,1,0,WIF9VM,WIF
70.217,23.504,39605816,47C007,186,7575,249,,BE20,LN-BSH,1741286008,HFT,,,,0,0,BNOA,INR
74.161,34.321,395f2609,8004E0,302,32000,472,,B77W,VT-ALR,1741286006,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.464,94.91,395fbaff,151E40,89,33000,490,,B773,RA-73280,1741286009,SVO,PKC,SU6285,SU,0,0,SDM6285,SDM
68.4,-167.62,395f6709,461F52,2,39000,519,,A359,OH-LWK,1741286011,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.413,-165.646,39600c5a,A4CB56,41,2175,152,,C130,N408LC,1741286012,ANC,,L2408,L2,0,192,LYC408,LYC
66.896,-161.701,39605601,A80522,88,4000,150,,C208,N616BA,1741286012,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
64.587,-164.464,39605690,ADE199,68,3500,150,,C208,N994BA,1741285994,OME,ELI,8E820,8E,0,0,BRG820,BRG
62.683,-164.3,39605df1,A00FCC,155,1500,130,,C208,N1029Y,1741285964,EMK,KOT,,,0,-30976,N1029Y,
62.167,-163.897,396022de,A4DB69,8,600,150,,PA31,N41189,1741285985,BET,,,,0,0,N41189,
63.82,-163.132,39604c21,A41841,125,14050,245,,BE20,N363JH,1741286012,OME,SMK,8E840,8E,0,-1600,BRG840,BRG
66.919,-162.981,3960277a,A4C8D2,101,3425,192,,B734,N407YK,1741286011,ANC,OTZ,NC722,NC,0,-960,NAC722,NAC
67.123,-162.73,3960564d,A1CC2F,167,3350,164,,C208,N215BA,1741286012,WTK,,8E590,8E,0,-384,BRG590,BRG
66.892,-162.604,39603d1a,AB9DAB,5,0,0,,C208,N848BA,1741286011,OTZ,BKC,8E641,8E,1,0,BRG641,BRG
66.885,-162.542,39605acf,A54605,90,1125,127,,C212,N439RA,1741286012,OTZ,,7S39,7S,0,1088,RYA39,RYA
61.653,-162.045,39601f43,A4DA79,352,1000,170,,PA31,N4112D,1741285946,BET,,,,0,-128,TUD12D,
64.158,-161.112,39603d20,AA2548,111,5800,142,,C208,N753BA,1741286011,OME,UNK,8E830,8E,0,-576,BRG830,
63.979,-160.872,396039a0,A8FD41,161,2425,139,,C208,N679BA,1741286011,OME,UNK,8E810,8E,0,-576,BRG810,BRG
62.495,-154.029,39604559,A82C98,302,38000,444,,B737,N626AS,1741286011,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
63.665,-154.477,3960407e,A6AA6E,317,40000,472,,B738,N529AS,1741286011,ANC,OTZ,AS136,AS,0,-64,ASA136,ASA
61.286,-152.859,3960439c,A777B8,269,34325,485,,B744,N580UP,1741286011,ANC,ICN,5X64,5X,0,1472,UPS64,UPS
61.646,-149.927,39601341,A242A8,16,17100,223,,B190,N245AX,1741286012,ANC,FAI,KO712,KO,0,1088,AER712,AER
61.384,-149.966,39605029,ADA01C,302,3000,101,,C172,N97705,1741286013,MRI,,,,0,128,N97705,
65.081,-151.018,39603af9,A2AA25,271,3600,120,,C180,N2709X,1741285964,FAI,,,,0,0,N2709X,
64.132,-150.412,3960450a,A081E2,271,3000,140,,C208,N1314X,1741285985,FAI,,,,0,-64,N1314X,
68.074,-150.348,395ffa96,AABFB3,3,24000,356,,DH8D,N792CP,1741286012,ANC,NUI,CON131,CO,0,0,CON131,CON
66.583,-150.165,39603bdc,A559B0,340,8422,225,,DC6,N444CE,1741285931,FAI,,,,0,0,N444CE,VTS
61.237,-150.035,395f370c,71C044,164,1500,122,,B77L,HL8044,1741286013,JFK,ANC,KE270,KE,0,-768,KAL270,KAL
61.337,-149.96,396049bc,ABD5AC,177,2325,82,,PA30,N8615Y,1741286012,MRI,,,,0,-64,N8615Y,
61.25,-149.958,39605d1b,A462C2,315,1500,115,,AS50,N382AK,1741286012,MRI,,,,0,256,N382AK,
61.389,-149.846,39602b3e,AC6283,270,1050,64,,PA18,N8976D,1741286013,ANC,,,,0,128,N8976D,
66.183,-149.542,39601a15,AA46CA,329,11700,190,,C208,N761RV,1741286012,FAI,BTI,,,0,0,N761RV,WRF
67.432,-148.979,39602faa,A735D7,5,36000,464,,B738,N564AS,1741286013,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
64.123,-148.781,396051e7,A06DC9,198,21050,262,,B190,N127AX,1741286012,FAI,ANC,KO711,KO,0,-128,AER711,AER
64.255,-148.226,39602c5b,A1C8A1,15,14000,265,,PC12,N214CS,1741286013,MRI,,,,0,-1920,N214CS,STT
64.792,-147.975,396030eb,A7BAAF,297,2800,128,,PA31,N59764,1741286012,FAI,MLY,4W764,4W,0,832,WAV764,WAV
64.555,-147.264,39601fef,A4ED9F,290,5050,101,,C172,N4166L,1741286012,FAI,,,,0,-64,N4166L,
64.675,-147.189,39605c27,A3F87B,139,1900,116,,B407,N355MH,1741285980,FBK,,,,0,64,MHF355,MHF
65.632,-146.866,3960483e,A4CBD5,34,8100,200,,C408,N408RE,1741286012,FAI,FYU,,,0,0,N408RE,VTS
67.322,-146.155,39603e2c,AA01B2,16,25000,270,,PC12,N744DA,1741286012,FAI,BTI,,,0,0,N744DA,VTS
64.186,-145.804,3960456a,A5D7F7,123,17575,368,,E545,N476FX,1741286012,FAI,FCA,LXJ476,LX,0,0,LXJ476,LXJ
