latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.073,-112.033,391f03b1,3C4B2D,87,35000,444,,B748,D-ABYM,1739536990,HND,FRA,LH717,LH,0,0,DLH717,DLH
86.705,43.241,391f1422,06A12E,329,36000,463,,A35K,A7-ANR,1739536993,DOH,LAX,QR739,QR,0,0,QTR739,QTR
84.911,54.373,391f19e0,89655E,341,30000,473,,A388,A6-EVR,1739536995,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.979,57.394,391f1b7e,06A121,344,36000,464,,A35K,A7-ANE,1739536993,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.897,-179.46,391f2d28,780F15,254,32000,519,,B77W,B-7183,1739537000,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.365,-171.788,391f3845,789231,253,36000,522,,A35K,B-LXK,1739536997,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.452,-147.878,391f25a1,484371,37,35000,451,,B772,PH-BQK,1739537000,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.296,-140.558,391f4784,78921A,289,36000,485,,A35K,B-LXH,1739537002,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.692,-113.294,391f0389,39D2AA,61,37004,449,,A359,F-HUVK,1739537000,KIX,CDG,AF291,AF,0,0,AFR291,AFR
75.71,-74.525,391ed300,346146,119,39004,435,,A359,EC-NBE,1739537002,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
75.756,-2.917,391eb325,3C670D,153,39000,473,,A359,D-AIXM,1739537004,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.079,-2.52,391f1dab,06A12A,277,36000,488,,A35K,A7-ANN,1739537002,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
77.583,8.92,391f20b1,06A124,286,36000,467,,A35K,A7-ANH,1739537006,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
82.551,60.568,391f1c36,896480,345,34000,444,,A388,A6-EUV,1739537002,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.577,63.464,391f2b17,06A2B3,349,34000,449,,B77W,A7-BEO,1739537004,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
82.214,89.125,391f2792,789246,96,36992,448,,A35K,B-LXN,1739537007,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.632,-143.537,391f4af8,75855B,273,38000,526,,A359,RP-C3508,1739537010,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.469,-143.438,391f1415,781101,108,33000,429,,B77W,B-7881,1739537011,PVG,YYZ,MU207,MU,0,0,CES207,CES
69.17,-140.991,391f4b6a,8990DA,267,32000,523,,B77W,B-16711,1739537011,YYZ,TPE,BR35,BR,0,64,EVA035,EVA
74.755,-118.627,391f05cb,40731C,56,39008,446,,B788,G-ZBJI,1739537009,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.81,-56.783,391fcefb,459E4F,155,23975,230,,DH8B,OY-GRO,1739537013,,,GL6823,GL,0,0,GRL6823,GRL
68.72,-51.629,391fef5b,45A2CC,233,1150,106,,AS50,OY-HVL,1739537013,JAV,,,,0,0,OYHVL,
71.726,-19.601,391ebbbc,8691CC,155,35000,457,,B77W,JA785A,1739537013,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.418,-18.482,391ec53c,86D9F4,142,39000,468,,B789,JA837A,1739537013,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.592,-16.923,391ec9de,86E496,150,37000,481,,B789,JA866J,1739537014,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
69.562,-12.004,391eafa5,84118C,150,39000,475,,A35K,JA04WJ,1739537013,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.11,-6.729,391f40d8,8003E2,82,33000,488,,B77W,VT-ALJ,1739537011,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
70.104,-0.357,391fb1d3,461F48,304,36224,444,,A359,OH-LWA,1739537003,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.968,10.257,391ead27,4ACA63,172,41000,542,,A359,SE-RSC,1739537016,HND,CPH,SK984,SK,0,0,SAS984,SAS
70.581,11.594,391fd914,4ACB44,185,38000,496,,A20N,SE-RZD,1739537015,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.69,16.485,391ff8cc,478DF1,180,1600,2,,EC45,LN-OTN,1739536960,,,,,0,-64,DOC,
68.484,16.679,391fd1a6,4785C2,357,0,86,,DH8D,LN-WDF,1739537015,TRD,EVE,WF1364,WF,1,0,WIF47H,WIF
68.916,17.093,391fe776,478792,215,24000,292,,DH8B,LN-WSB,1739537015,TOS,BOO,WF1329,WF,0,0,WIF9QA,WIF
68.822,17.359,391fda05,478891,34,23000,234,,BE20,LN-BSA,1739537016,BOO,TOS,,,0,0,BNOL,INR
69.681,18.91,392000e8,4780A1,286,0,0,,DH8A,LN-ILS,1739536984,TOS,,,,1,0,WIF3MW,WIF
74.422,19.092,391fcd1e,47A3B0,355,38000,403,,B738,LN-ENN,1739537016,TOS,LYR,DY396,DY,0,-64,NOZ396,NOZ
68.981,19.287,391ff354,47945C,229,38000,487,,B738,LN-NII,1739537016,LKL,OSL,DY303,DY,0,0,NOZ303,NOZ
70.366,22.007,391fe23a,47808E,63,15000,210,,DH8A,LN-WIF,1739537015,TOS,HFT,WF908,WF,0,64,WIF4MJ,WIF
71.311,22.25,391fe8c7,478382,90,0,0,,S92,LN-ONY,1739537016,HFT,,NOR603,NO,1,0,NOR603,BHL
69.979,23.349,391ffed1,4ACAA5,289,0,6,,A20N,SE-RUE,1739537010,ALF,OSL,SK4545,SK,1,0,SAS4545,SAS
69.8,24.809,391fdf56,478095,82,6875,204,,DH8A,LN-WIM,1739537016,TOS,LKL,WF984,WF,0,-1216,WIF1TL,WIF
70.338,30.534,391ff998,478097,261,6400,166,,DH8A,LN-WIO,1739537015,VAW,BJF,WF935,WF,0,1024,WIF935,WIF
73.219,42.846,391f3957,89647F,326,34000,470,,A388,A6-EUU,1739537016,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.987,43.376,391f003c,89644C,326,32000,460,,B77W,A6-EPW,1739537013,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
75.403,66.383,391f3c27,89644F,357,32000,456,,B77W,A6-EPZ,1739537013,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.739,69.228,391fa7ad,151D44,26,30950,432,,A21N,RA-73028,1739537017,KUF,SBT,0E9161,0E,0,0,NWC9161,NWC
72.163,123.212,391f157e,80153C,237,32000,500,,B77L,VT-AEF,1739537016,SFO,BOM,AI180,AI,0,0,AIC180,AIC
73.883,126.696,391f16e0,8004DC,242,36000,501,,B77L,VT-ALH,1739537018,SFO,DEL,AI184,AI,0,0,AIC184,AIC
61.885,-175.089,391f27bb,8990E1,229,34000,480,,B77W,B-16719,1739537020,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.557,-174.583,391f1b76,71C388,233,37000,480,,B789,HL8388,1739537018,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.428,-173.858,391f20a9,8990E2,223,33000,480,,B77W,B-16720,1739537016,JFK,TPE,BR31,BR,0,192,EVA031,EVA
65.893,-163.549,391f3058,71BE36,238,32000,505,,B748,HL7636,1739537021,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.973,-163.139,391f326f,840A64,242,36000,483,,A35K,JA02WJ,1739537020,JFK,HND,JL3,JL,0,-64,JAL3,JAL
63.795,-162.425,391f4cb5,781D8D,282,34000,462,,B77L,B-221W,1739537020,LAX,SZX,CK230,CK,0,0,CKK230,CKK
63.236,-162.305,391f4edc,78110E,290,36000,462,,B789,B-7836,1739537020,LAX,XMN,MF830,MF,0,0,CXA830,CXA
67.893,-159.133,391f35ba,86951C,234,31975,512,,B77W,JA793A,1739537020,JFK,HND,NH159,NH,0,64,ANA159,ANA
62.537,-152.309,391ea4ed,8004E0,139,35000,506,,B77W,VT-ALR,1739537020,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.238,-151.085,391ff318,ABE212,268,17625,375,,B748,N865GT,1739537021,ANC,HKG,5Y8772,5Y,0,2752,GTI8772,GTI
61.747,-150.822,391ef7ac,7805A9,112,11225,301,,B77L,B-2073,1739537021,CAN,ANC,CZ2535,CZ,0,-704,CSG2535,CSG
61.431,-149.858,391fed3a,ABABB7,55,7650,304,,B748,N851GT,1739537022,ANC,MIA,5Y8838,5Y,0,2048,GTI8838,GTI
61.281,-149.766,391ff6f8,A9675D,323,2225,194,,B744,N705CK,1739537021,EDF,OSN,K4408,K4,0,1344,CKS408,CKS
66.828,-141.548,391ef776,A69822,267,38000,506,,A359,N524DN,1739537021,ATL,ICN,DL27,DL,0,0,DAL27,DAL
62.861,-115.809,391f7865,847517,301,32000,497,,B748,JA17KZ,1739537021,ORD,NRT,KZ5141,KZ,0,0,NCA5141,NCA
61.388,-109.904,391f733e,A4C02D,283,40000,445,,B744,N405KZ,1739537022,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
62.795,-92.087,391ff84b,C069F3,189,1100,112,,PC12,C-GODE,1739537022,YRT,YSK,PNO707,PN,0,768,PNO707,PNO
67.624,-74.628,391fa52d,,255,42996,516,,GLF6,,1739537022,,,,,0,0,GLF6,
64.224,-64.854,391f1e97,4BB0EA,250,38000,470,,A359,TC-LGJ,1739537022,IST,LAX,TK179,TK,0,0,THY8MT,THY
