latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.011,-6.624,3b62cae1,461F4A,149,36996,494,,A359,OH-LWC,1753306278,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.71,-166.505,3b636d24,461F4D,183,36000,471,,A359,OH-LWF,1753306281,HEL,HND,AY61,AY,0,0,FIN61,FIN
80.573,-164.926,3b62ed97,461F50,353,40996,484,,A359,OH-LWI,1753306283,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.365,-164.888,3b6316d7,461F4E,3,36996,477,,A359,OH-LWG,1753306281,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.638,-164.797,3b62d1e9,461F5A,3,35000,479,,A359,OH-LWS,1753306278,ICN,HEL,AY42,AY,0,0,FIN42,FIN
81.422,-164.508,3b63112a,461F59,3,39000,507,,A359,OH-LWR,1753306281,NGO,HEL,AY80,AY,0,0,FIN80,FIN
82.303,-163.529,3b6307e0,48AE23,6,36996,457,,B789,SP-LSD,1753306283,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.935,-119.003,3b63779a,78926A,311,36004,468,,A35K,B-LXQ,1753306278,JFK,HKG,CX841,CX,0,0,CPA841,CPA
80.217,-106.83,3b62d5fc,394A0A,60,35000,449,,B77W,F-GSQK,1753306278,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.149,-90.143,3b62cd99,86D9F4,89,39000,494,,B789,JA837A,1753306283,HND,FRA,NH203,NH,0,-64,ANA203,ANA
77.925,166.624,3b6334cb,789217,238,38000,493,,A35K,B-LXE,1753306287,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
70.537,-167.5,3b635189,461F52,182,36900,511,,A359,OH-LWK,1753306288,HEL,NRT,AY73,AY,0,192,FIN73,FIN
70.629,-160.124,3b64861a,AA46CA,230,600,140,,C208,N761RV,1753306243,BRW,PIZ,,,0,0,N761RV,WRF
68.993,-154.591,3b633540,A1AA10,245,36000,495,,B772,N206UA,1753306287,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.686,-150.823,3b649162,AACE8F,178,25000,329,,DH8D,N796CP,1753306288,NUI,ANC,CON132,CO,0,0,CON132,CON
70.303,-149.995,3b649d14,,76,1825,164,,C212,,1753306284,,,,,0,0,C212,
74.969,-149.766,3b632f86,86E79A,42,38975,473,,B789,JA872A,1753306285,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.314,-149.306,3b649733,AA1B94,291,8475,121,,C208,N750RV,1753306288,SCC,,,,0,768,N750RV,
70.245,-148.302,3b64980e,A784D5,30,2850,235,,B738,N584AS,1753306288,SCC,BRW,AS9561,AS,0,3264,ASA9561,ASA
69.786,-125.341,3b638fd8,A2A3B5,288,36000,496,,B789,N26966,1753306285,EWR,NRT,UA79,UA,0,0,UAL79,UAL
69.349,-122.753,3b63bc59,71BA02,290,32000,483,,B77W,HL7202,1753306285,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
75.156,-119.019,3b641a79,8478AB,59,31004,490,,B748,JA18KZ,1753306290,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.469,-106.122,3b645309,C02E85,43,16375,180,,AT75,C-FRQA,1753306289,YZF,,5T5844,5T,0,-2240,AKT5844,AKT
68.797,-103.442,3b63be31,71C347,300,34000,492,,B77W,HL8347,1753306289,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.235,-100.707,3b636726,C0174F,221,34000,503,,B77W,C-FIVM,1753306285,LHR,YVR,AC861,AC,0,0,ACA861,ACA
