latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.366,19.261,3a7eb770,461F54,175,37000,465,,A359,OH-LWM,1748215594,KIX,HEL,AY68,AY,0,0,FIN68,FIN
82.83,19.585,3a7ebf6a,461F59,176,35000,465,,A359,OH-LWR,1748215592,NRT,HEL,AY74,AY,0,0,FIN74,FIN
83.472,39.426,3a7e9d86,461F5B,199,39000,482,,A359,OH-LWT,1748215596,ICN,HEL,AY42,AY,0,0,FIN42,FIN
81.188,-117.662,3a7f02e6,86DCA2,63,39000,501,,B788,JA840J,1748215601,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.922,-57.621,3a7ed912,86DA38,110,38992,506,,B789,JA839A,1748215603,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.375,-21.282,3a7e97c7,394A0C,142,35000,466,,B77W,F-GSQM,1748215605,HND,CDG,AF279,AF,0,0,AFR279,AFR
82.801,19.601,3a7ebf6a,461F59,176,35000,465,,A359,OH-LWR,1748215606,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.995,20.45,3a7ec10d,461F4C,175,39000,478,,A359,OH-LWE,1748215605,NGO,HEL,AY80,AY,0,-64,FIN80,FIN
69.617,-160.939,3a7f5c87,71BE03,44,32000,608,,B744,HL7603,1748215610,ICN,LAX,KE213,KE,0,0,KAL213,KAL
68.534,-160.406,3a7f7efe,80153B,305,32000,483,,B77L,VT-AEI,1748215610,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.168,-160.171,3a7f6384,8004DF,302,30000,473,,B77W,VT-ALQ,1748215609,YVR,CCU,AI186,AI,0,0,AIC186,AIC
71.07,-156.719,3a803102,A72841,155,4200,172,,DC3,N560PT,1748215610,BRW,ANC,DAZ10,DA,0,576,DAZ10,
71.188,-155.654,3a8026a7,A4CBF9,300,5825,234,,B350,N408SR,1748215610,NUI,BRW,,,0,-1152,N408SR,
