latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.751,-131.96,3b8506a4,86EB14,52,36975,516,,B789,JA881J,1754041051,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.175,-128.627,3b850343,845D04,55,35000,518,,A35K,JA10WJ,1754041053,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.958,-102.167,3b84f0ce,8695A4,82,35000,500,,B77W,JA797A,1754041052,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.102,-93.918,3b84eb78,840DF8,86,37000,516,,A35K,JA03WJ,1754041052,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.079,-83.114,3b84e46b,873334,96,38000,511,,B789,JA933A,1754041027,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.992,-79.665,3b84e0e9,86CF16,99,39000,508,,B788,JA806A,1754041049,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.756,-72.051,3b84b92c,407F2C,98,37000,509,,A35K,G-XWBO,1754041053,HND,LHR,BA8,BA,0,0,BAW8,BAW
78.742,-51.266,3b84be02,3965A7,120,35000,487,,B77W,F-GZNH,1754041051,HND,CDG,AF187,AF,0,0,AFR187,AFR
75.739,-17.364,3b850946,461F4F,111,39000,500,,A359,OH-LWH,1754041054,LAX,HEL,AY2,AY,0,0,FIN2,FIN
78.086,-10.806,3b85374e,461F0D,125,38936,477,,A333,OH-LTT,1754041051,SEA,HEL,AY34,AY,0,0,FIN34,FIN
76.817,4.418,3b849565,8682DA,145,35000,435,,B77W,JA740J,1754041051,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.701,16.872,3b85bc76,48C5F9,351,14075,234,,AT75,SP-SPQ,1754041055,TOS,LYR,P8520,P8,0,-1152,SRN520,SRN
75.612,66.35,3b84d815,8964B7,177,35000,508,,A388,A6-EVI,1754041053,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
81.058,78.02,3b850e4e,780233,141,38000,501,,B748,B-LJC,1754041051,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
72.12,-167.618,3b852342,780DA8,254,34000,456,,B77L,B-2026,1754041058,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
73.352,-160.873,3b8529a8,3C4B2E,20,35000,507,,B748,D-ABYN,1754041058,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.901,-157.224,3b851d9e,4ACA66,27,39000,20,,A359,SE-RSF,1754041052,HND,CPH,SK984,SK,0,0,SAS984,SAS
71.099,-157.223,3b853026,347387,38,37000,471,,A359,EC-NXD,1754041059,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.853,-129.385,3b8560a8,7BC009,305,34000,471,,B744,B-2409,1754041057,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
70.568,-82.539,3b84add5,89644D,200,36000,479,,B77W,A6-EPX,1754041060,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.241,-51.065,3b85cf62,459E52,188,0,2,,DH8B,OY-GRR,1754041031,GOH,JAV,GL590,GL,1,0,GRL590,GRL
70.57,-46.597,3b8526ea,47880D,101,39000,487,,A333,LN-RKT,1754041061,SFO,CPH,SK936,SK,0,0,SAS936,SAS
72.675,-24.43,3b854807,4BB102,298,36000,493,,A359,TC-LHB,1754041062,IST,SFO,TK289,TK,0,0,THY73G,THY
72.332,13.76,3b85e3f9,4AC9FA,182,38000,408,,A20N,SE-ROZ,1754041062,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
73.182,13.888,3b85c73f,4ACB5A,5,37675,487,,A20N,SE-RZZ,1754041062,OSL,LYR,SK4492,SK,0,192,SAS4492,SAS
69.31,16.125,3b860a0c,4785BE,340,0,0,,DH8D,LN-WDJ,1754041059,ANX,EVE,WF863,WF,1,0,WIF863,WIF
68.656,16.465,3b85f754,478097,213,22000,230,,DH8A,LN-WIO,1754041063,TOS,BOO,WF1325,WF,0,0,WIF7ET,WIF
68.679,16.897,3b85fc5d,478E3F,41,26250,410,,C68A,LN-EUJ,1754041063,BOO,TOS,,,0,-2176,BNO93J,INR
68.779,17.703,3b85d570,47A05E,29,16725,400,,B738,LN-ENV,1754041062,OSL,TOS,DY372,DY,0,-2368,NOZ372,NOZ
69.76,19.091,3b85913d,485EC6,26,5775,191,,BE9L,PH-ZGZ,1754041062,TRF,TOS,SUZ7,SU,0,0,SUZ7,SUZ
70.108,20.921,3b860802,479091,156,1725,114,,AS50,LN-OGW,1754041062,,,,,0,-192,LNOGW,HDR
70.458,22.435,3b85f4de,4787FE,59,5075,253,,BE20,LN-BSF,1754041063,TOS,ALF,,,0,0,BNOA,INR
70.87,23.717,3b860719,47C19E,22,550,135,,S92,LN-OIE,1754041062,HFT,,,,0,0,NORSAR3,BHL
70.826,24.34,3b85d675,478493,246,6075,165,,BE20,LN-AVA,1754041062,KKN,,CFL10,CF,0,0,CFL10,CFL
70.116,24.426,3b85f814,478ECD,68,5175,223,,DH8D,LN-WDO,1754041062,TOS,LKL,WF982,WF,0,-1792,WIF982,WIF
69.729,29.921,3b860586,4ACAAF,92,0,10,,A20N,SE-RUO,1754041063,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
75.596,66.352,3b84d815,8964B7,177,35000,508,,A388,A6-EVI,1754041060,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.23,66.851,3b84ce11,8964B6,180,37000,530,,A388,A6-EVH,1754041064,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.776,71.538,3b85cce3,151D44,24,8775,266,,A21N,RA-73028,1754041063,NNM,,0E9161,0E,0,-1472,NWC9161,NWC
68.963,78.665,3b85f744,14FA18,256,34000,387,,T204,RA-64024,1754041064,NSK,,4B9618,4B,0,64,TUP9618,TUP
68.934,85.252,3b8604b8,151E29,242,24850,383,,B738,RA-73257,1754041064,NSK,PEE,Y7927,Y7,0,1856,TYA927,TYA
71.824,88.977,3b8597dc,151E3E,261,34000,467,,B77W,RA-73278,1754041060,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
71.988,93.642,3b857337,151DC6,266,34000,463,,B77W,RA-73158,1754041065,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.094,155.009,3b8555c6,780D9C,43,31000,505,,B77W,B-2020,1754041060,PVG,YYZ,MU207,MU,0,0,CES207,CES
63.587,-177.34,3b84ede8,780A89,58,32000,516,,B77W,B-KQU,1754041067,HKG,JFK,CX830,CX,0,0,CPA830,CPA
62.305,-167.556,3b852ded,,82,41000,521,,GLF6,,1754041066,,,,,0,0,GLF6,
