latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.649,-154.983,3aa62867,780D9E,271,30000,532,,B77W,B-2022,1749088950,YYZ,PVG,MU208,MU,0,0,CES208,CES
77.451,-125.255,3aa631ad,780F3F,299,30000,523,,B77W,B-7367,1749088948,JFK,PVG,MU588,MU,0,0,CES588,CES
76.724,-50.171,3aa66040,A5C99E,101,33000,475,,B744,N472MC,1749088953,ANC,EMA,5Y8653,5Y,0,0,GTI8653,GTI
75.816,-11.854,3aa53408,86CF16,125,41000,490,,B788,JA806A,1749088953,HND,ARN,NH221,NH,0,0,ANA221,ANA
77.157,161.458,3aa5f72c,78926A,233,36004,520,,A35K,B-LXQ,1749088953,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.477,-168.066,3aa5f290,781E95,257,32000,519,,B77L,B-222S,1749088955,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
70.198,-148.455,3aa7126c,ACB0E0,180,0,0,,S92,N917CB,1749088957,SCC,,,,1,0,N917CB,
71.79,-143.743,3aa61d1a,7805DD,283,30000,476,,B77L,B-2077,1749088958,ORD,PVG,CK228,CK,0,0,CKK228,CKK
72.669,-133.8,3aa6c856,3C5B31,37,39000,485,,A333,D-AFYQ,1749088955,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
69.144,-99.318,3aa67883,789216,326,35000,516,,A35K,B-LXD,1749088958,ORD,HKG,CX801,CX,0,0,CPA801,CPA
73.354,-18.889,3aa52ff2,86DD4C,154,38975,492,,B788,JA845J,1749088957,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.494,117.837,3aa64afc,151D9D,79,35000,452,,B738,RA-73117,1749088960,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
72.486,130.626,3aa5f78b,8004DF,244,32000,467,,B77W,VT-ALQ,1749088960,YVR,DEL,AI186,AI,0,0,AIC186,AIC
66.198,-166.344,3aa700f0,A41841,62,2550,207,,BE20,N363JH,1749088964,OME,SHH,8E884,8E,0,-1536,BRG884,BRG
64.51,-165.446,3aa7115e,A70333,334,0,13,,B738,N551AS,1749088965,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.238,-164.876,3aa6f4ab,A255EE,285,3150,130,,C208,N25JA,1749088965,BET,,,,0,0,N25JA,
68.166,-162.92,3aa71057,AB59A0,346,2100,105,,AS50,N830PA,1749088964,RDB,,,,0,-576,N830PA,
68.156,-162.919,3aa70f8d,AC958F,341,2025,87,,AS50,N91NS,1749088881,RDB,,,,0,-1024,N91NS,
68.155,-162.915,3aa70e4c,A0764F,339,2125,102,,AS50,N129NB,1749088964,RDB,,,,0,-64,N129NB,
61.745,-162.521,3aa6fcb1,A07862,340,2725,140,,C208,N1296Y,1749088885,BET,,,,0,0,N1296Y,
61.259,-162.491,3aa7071e,A0F9B3,325,800,140,,C208,N162GA,1749088941,BET,,,,0,0,N162GA,
61.426,-161.514,3aa7019e,ADEB97,15,1325,106,,C207,N9962M,1749088964,BET,,,,0,0,N9962M,
61.354,-160.167,3aa706d0,A97775,50,1500,150,,C208,N709RA,1749088941,KKI,,7S709,7S,0,-64,RYA709,RYA
63.749,-159.785,3aa70b01,ACE4E6,112,22875,189,,BE10,N93SF,1749088964,UNK,ANC,RVV93,RV,0,640,RVV93,
62.202,-154.718,3aa6ff44,A361B6,102,27000,248,,PC12,N317KC,1749088963,CKD,,,,0,0,N317KC,
64.676,-151.926,3aa6ec89,A7A4E6,166,39000,448,,B738,N592AS,1749088964,BRW,ANC,AS50,AS,0,-64,ASA50,ASA
67.746,-151.541,3aa70717,A98F54,131,9298,161,,C208,N715HE,1749088860,AKP,FAI,5V5045,5V,0,0,N715HE,VTS
61.795,-151.141,3aa710bd,A4719E,138,900,118,,AS50,N386AK,1749088964,,,,,0,-128,N386AK,
63.828,-150.517,3aa6e497,AAC721,179,25025,314,,DH8D,N794CP,1749088965,,,CON232,CO,0,0,CON232,CON
61.748,-150.407,3aa6bf4b,AE07D9,198,10625,263,,C17,93-0599,1749088964,EDF,EIL,,,0,-1152,,RCH
61.266,-150.395,3aa6f279,ADE6D4,77,1025,76,,DHC2,N995SP,1749088964,ANC,,,,0,-128,N995SP,
61.43,-150.134,3aa60ab7,ABDE34,188,3300,200,,B77L,N864FD,1749088965,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
61.23,-150.059,3aa6011e,A8068F,74,1900,197,,GLF4,N616RR,1749088964,EDF,SYA,FTH616,FT,0,-192,FTH616,FTH
61.321,-149.933,3aa6e7aa,AC6A5A,186,900,84,,PA18,N8999D,1749088964,MRI,,,,0,128,N8999D,
61.361,-149.638,3aa6fcb9,A6A25C,338,1150,89,,C172,N52654,1749088965,MRI,,,,0,-1024,N52654,
61.596,-149.379,3aa70c85,A0C86D,232,2450,192,,B190,N15GA,1749088964,WWA,,8E930,8E,0,384,BRG930,BRG
64.838,-149.295,3aa699ca,AD9A53,111,5500,150,,C208,N976E,1749088909,FAI,,,,0,-64,N976E,WRF
61.556,-149.196,3aa7116b,A84B83,262,2975,96,,C172,N6332D,1749088964,PAQ,,,,0,576,N6332D,
61.347,-149.185,3aa70756,,292,15125,379,,LJ45,,1749088964,,,,,0,-3200,LJ45,
61.597,-149.111,3aa6c62d,AC1E23,113,675,76,,PC12,N880DC,1749088964,VAK,PAQ,,,0,-704,N880DC,
64.548,-149.082,3aa701a2,,149,0,0,,C182,,1749088962,,,,,1,0,C182,
64.509,-149.017,3aa633de,A2C00C,170,5875,164,,PA31,N27663,1749088965,HKB,,,,0,0,N27663,WAV
64.548,-148.993,3aa6f457,A973C2,343,1500,133,,PC12,N708RE,1749088964,FAI,GAL,,,0,-1088,N708RE,VTS
61.235,-148.385,3aa5fe36,780A70,340,21825,370,,B748,B-LJM,1749088964,DFW,ANC,CX2099,CX,0,-640,CPA2099,CPA
64.73,-148.354,3aa5980f,71FF8E,64,5375,271,,,,1749088964,EIL,,,,0,192,ARGO212,
64.808,-147.927,3aa5ad1c,A3C3DC,317,1000,79,,R44,N3413X,1749088931,FAI,,,,0,-192,N3413X,
64.809,-147.853,3aa707a6,AD0AE4,90,0,0,,C208,N94AW,1749088895,,,,,1,0,N94AW,WRF
64.821,-147.836,3aa708d8,AA46CA,40,2275,107,,C208,N761RV,1749088964,FAI,LMA,,,0,1408,N761RV,WRF
64.842,-147.834,3aa70c87,A54D23,6,2625,76,,C172,N4401L,1749088964,FAI,,,,0,1088,N4401L,
65.045,-147.548,3aa6f7d2,A1CD2B,215,4575,156,,C208,N215MC,1749088964,FYU,FAI,,,0,-192,N215MC,VTS
64.808,-147.227,3aa55e8c,71FF7B,160,3200,154,,,,1749088964,PUS,,,,0,-704,ARGO203,
63.225,-140.089,3aa6134a,71C076,243,38000,437,,B77L,HL8076,1749088964,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
61.278,-138.512,3aa63393,A95C38,290,35975,469,,B744,N702CK,1749088963,ORD,ICN,K4810,K4,0,64,CKS810,CKS
