latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.978,-83.701,3b9c7330,896476,20,35000,60,,A388,A6-EUL,1754549121,LAX,DXB,EK216,EK,0,0,UAE216,UAE
86.944,-80.592,3b9c7589,896475,28,35000,496,,A388,A6-EUK,1754549121,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
83.893,57.623,3b9c7d82,89644F,164,33000,497,,B77W,A6-EPZ,1754549126,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.504,-133.677,3b9c4136,86831E,50,35000,468,,B77W,JA742J,1754549124,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.995,-40.37,3b9c98f7,461F08,85,39000,472,,A333,OH-LTO,1754549131,SEA,HEL,AY34,AY,0,0,FIN34,FIN
71.872,-171.106,3b9c4a9a,781EBB,259,30000,420,,B77L,B-222V,1754549135,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.485,-159.131,3b9c7f95,781940,273,32000,402,,B77L,B-20EM,1754549134,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
70.249,-159.089,3b9c752e,3965A8,35,33000,511,,B77W,F-GZNI,1754549134,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.287,-156.769,3b9d5824,A0ACF2,143,0,3,,C172,N1423U,1754549134,BRW,,,,1,0,N1423U,
72.257,-76.534,3b9c2083,7380C1,233,35996,483,,B789,4X-EDB,1754549135,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.642,-32.667,3b9c23bc,7608F9,246,36000,507,,B77L,AP-BGY,1754549135,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
71.389,6.844,3b9c5da4,89644B,289,32000,515,,B77W,A6-EPV,1754549135,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.026,14.91,3b9d1fc6,4AC9EC,358,37025,476,,A20N,SE-ROL,1754549137,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.895,16.189,3b9d4e0b,47808A,224,12800,231,,DH8A,LN-WIB,1754549137,TOS,SKN,WF845,WF,0,-1408,WIF845,WIF
69.679,18.909,3b9d00ed,4601F9,275,0,0,,AT75,OH-ATL,1754549104,HEL,TOS,AY937,AY,1,0,FIN97M,FIN
70.087,22.77,3b9d5861,478394,287,3525,104,,AS50,LN-ODS,1754549137,ALF,,,,0,128,LNODS,
69.976,23.356,3b9d5c99,4787FE,70,0,0,,BE20,LN-BSF,1754549133,ALF,,,,1,0,BNOF,INR
68.512,27.54,3b9d1894,4601FA,42,6300,272,,AT75,OH-ATM,1754549138,HEL,IVL,AY611,AY,0,-640,FIN611,FIN
69.641,70.623,3b9d458f,155BC7,314,25625,392,,SU95,RA-89031,1754549139,NYM,BVJ,4G9669,4G,0,-2048,GZP9669,GZP
68.983,86.444,3b9d5a3d,151E29,223,13725,359,,B738,RA-73257,1754549139,NSK,OMS,Y7903,Y7,0,832,TYA903,TYA
62.392,-173.829,3b9caef0,840A64,42,37000,500,,A35K,JA02WJ,1754549140,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.783,-173.133,3b9cb302,86E3EC,43,37000,496,,B789,JA861J,1754549140,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
63.161,-172.338,3b9cb061,86EAEA,44,36975,507,,B789,JA880A,1754549141,HND,FRA,NH223,NH,0,0,ANA223,ANA
64.174,-170.045,3b9ca218,842370,46,35000,495,,A35K,JA09WJ,1754549141,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.373,-169.564,3b9ca01c,3C6707,46,37000,483,,A359,D-AIXG,1754549141,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.561,-169.1,3b9ca193,869210,46,33000,488,,B77W,JA787A,1754549141,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.941,-167.038,3b9c9c6b,86E844,23,37000,498,,B789,JA877A,1754549141,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.127,-162.896,3b9d48ba,AC958F,198,2200,99,,AS50,N91NS,1754549141,RDB,,,,0,-512,N91NS,
64.777,-157.292,3b9c8655,781E34,279,32000,482,,B77L,B-222K,1754549141,ORD,PVG,CK226,CK,0,0,CKK226,CKK
63.071,-156.66,3b9c7967,407F2C,49,37000,503,,A35K,G-XWBO,1754549141,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.259,-154.645,3b94d921,A2680B,339,65100,8,,BALL,N254TH,1754549140,,,,,0,0,HBAL774,
61.934,-150.492,3b9d401c,A103CC,145,8600,105,,C185,N1646Z,1754549141,,,,,0,-128,N1646Z,
61.438,-150.288,3b9c262e,A62781,73,3075,215,,B763,N496MM,1754549141,HGH,ANC,M61020,M6,0,64,AJT1020,SRR
61.347,-150.098,3b9c5ad6,A4C6AF,164,3450,184,,A21N,N407AN,1754549141,DFW,ANC,AA395,AA,0,-1152,AAL395,AAL
61.298,-150.082,3b9c7b10,AD7959,139,525,91,,C185,N9676H,1754549141,ANC,SKW,,,0,0,N9676H,
61.595,-149.629,3b9d58b1,A16ED2,258,1700,80,,RS20,N1914M,1754549141,,,,,0,384,N1914M,
64.279,-148.35,3b9d3fea,A831B2,18,8525,306,,E75L,N627QX,1754549141,ANC,FAI,AS2110,AS,0,-1024,QXE2110,ASA
64.796,-143.012,3b9d4eb2,ABD2E6,77,30500,493,,B739,N861DN,1754549141,FAI,MSP,DL397,DL,0,768,DAL397,DAL
62.913,-140.59,3b9cbacd,A399E4,295,36000,390,,BCS3,N331DU,1754549141,SLC,FAI,DL1896,DL,0,0,DAL1896,DAL
61.406,-127.024,3b9cc74d,A4BC76,279,40000,550,,B744,N404KZ,1754549140,ORD,ANC,5Y4803,5Y,0,0,GTI4803,GTI
62.495,-98.74,3b9cfd9c,4BB0E1,50,37000,542,,A359,TC-LGA,1754549142,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.794,-92.171,3b9d5bbf,C06887,149,1300,113,,DV20,C-GNPE,1754549142,YRT,,,,0,-64,CGNPE,MFC
62.807,-92.099,3b9d57e8,,180,0,9,,BE20,,1754549142,,,,,1,0,BE20,
61.334,-91.994,3b9cd58d,4B1919,53,35000,537,,B77W,HB-JND,1754549142,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.514,-89.838,3b9cf348,405BFD,79,37000,539,,B772,G-YMMT,1754549142,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.525,-87.809,3b9ce900,407979,64,37000,540,,B78X,G-ZBLC,1754549142,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
63.293,-86.219,3b9caa29,,55,41000,564,,GLF6,,1754549140,,,,,0,0,GLF6,
61.311,-85.491,3b9cc83a,4ACA65,54,39000,530,,A359,SE-RSE,1754549142,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.866,-84.714,3b9ccb5c,407993,68,37000,527,,B77W,G-STBN,1754549140,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
62.759,-84.309,3b9cbaa2,3C64F3,67,35000,523,,A343,D-AIGS,1754549140,LAX,FRA,LH451,LH,0,0,DLH451,DLH
63.247,-83.406,3b9cda9b,4CA86E,79,37000,544,,A333,EI-GCF,1754549142,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.583,-74.313,3b9cdf22,C0171A,90,33000,582,,B77W,C-FITL,1754549142,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.917,-73.132,3b9ccef8,4CC570,85,35025,528,,A21N,TF-IAA,1754549140,SEA,KEF,FI682,FI,0,64,ICE12E,ICE
65.378,-67.032,3b9ccfa8,4CC57A,74,37000,519,,B38M,TF-ICV,1754549140,YVR,KEF,FI694,FI,0,0,ICE694,ICE
64.434,-64.319,3b9c9f59,3C65A3,82,36975,580,,A388,D-AIMC,1754549140,LAX,MUC,LH453,LH,0,0,DLH453,DLH
66.077,-60.684,3b9cdba0,C079D5,76,38996,545,,B789,C-GUDO,1754549137,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.443,-57.899,3b9cbd70,3C66C1,118,39000,561,,A359,D-AIVA,1754549142,SEA,MUC,LH489,LH,0,0,DLH489,DLH
63.606,-53.824,3b9c82e9,3C7A4C,107,35000,550,,A339,D-ANRL,1754549142,LAX,FRA,DE2087,DE,0,64,CFG2087,CFG
63.154,-48.727,3b9ccc91,461F0E,74,37000,506,,A333,OH-LTU,1754549143,ORD,HEL,AY10,AY,0,0,FIN10,FIN
62.936,-48.44,3b9c854b,4CAA41,93,38000,511,,A333,EI-EIN,1754549143,SFO,DUB,EI60,EI,0,0,EIN960,EIN
62.683,-47.46,3b9cafdc,3C66C3,105,39000,531,,A359,D-AIVC,1754549142,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.641,-47.459,3b9c3597,740825,244,39975,491,,B788,JY-BAE,1754549143,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
62.67,-47.157,3b9b86d2,C023AE,244,34000,469,,B77L,C-FNNH,1754549143,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.766,-46.801,3b9cc308,C02EC7,100,37975,533,,B789,C-FRSO,1754549145,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.839,-46.389,3b9cd818,C030F7,65,35000,487,,B38M,C-FSOC,1754549145,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
63.819,-41.144,3b9c8a27,4BB14C,249,34000,486,,B77L,TC-LJL,1754549143,IST,ORD,TK6303,TK,0,0,THY6303,THY
61.308,-40.676,3b9cc98f,A7F08E,239,34000,482,,B748,N610UP,1754549142,CGN,PHL,5X204,5X,0,0,UPS204,UPS
61.621,-40.631,3b9c9d2c,3C7A4E,111,39000,524,,A339,D-ANRN,1754549143,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
65.894,-38.465,3b9caf68,C02F6A,100,35000,466,,B38M,C-FRYV,1754549143,YYC,KEF,WS38,WS,0,0,WJA38,WJA
67.987,-35.798,3b9bd089,4B183E,119,45000,476,,GLF5,HB-JES,1754549143,KOA,KEF,,,0,0,HBJES,
63.069,-34.74,3b9ca9d0,C000EB,113,39000,510,,B789,C-FAJA,1754549144,YYC,FCO,WS32,WS,0,0,WJA32,WJA
63.779,-33.209,3b9c3ea0,4BB194,258,36000,495,,B789,TC-LLT,1754549143,IST,MEX,TK181,TK,0,-64,THY181,THY
66.039,-31.755,3b9c5afc,48AE00,92,39000,497,,B788,SP-LRA,1754549142,LAX,WAW,LO22,LO,0,-64,LOT2PA,LOT
61.931,-29.554,3b9ca106,C06022,108,39000,518,,B789,C-GKKN,1754549143,YYC,EDI,WS60,WS,0,0,WJA60,WJA
62.66,-25.069,3b9ceb3f,AE6858,11,18000,380,,P8,,1754549121,KEF,,,,0,128,,CNV
64.428,-23.43,3b9c7a2f,3C7A4F,104,39000,480,,A339,D-ANRO,1754549143,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
64.075,-23.225,3b9c0b90,C02FB8,271,38000,499,,B789,C-FSBV,1754549142,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
63.985,-22.83,3b9c9433,A0F4B5,90,2275,151,,B763,N1605,1754549143,MSP,KEF,DL260,DL,0,-768,DAL260,DAL
63.989,-22.625,3b9c94b1,4CC52F,270,0,15,,B39M,TF-ICC,1754549140,RDU,KEF,FI820,FI,1,0,ICE820,ICE
63.993,-22.618,3b9c8f00,4CC573,90,0,0,,B38M,TF-ICF,1754549142,YYZ,KEF,FI602,FI,1,0,ICE38C,ICE
62.067,-22.468,3b9bd5fc,80159F,272,34000,483,,B77W,VT-AEP,1754549143,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.642,-21.278,3b9d0216,505CF6,284,12425,302,,B738,OM-EDH,1754549143,BLL,KEF,ED6810,ED,0,-512,AXE6810,AXE
63.662,-19.038,3b9d4ddb,4CC56E,95,34100,425,,A20N,TF-PPF,1754549143,KEF,CPH,OG900,OG,0,128,FPY7,FPY
62.484,-18.216,3b9d48e2,4CC553,121,37025,459,,A20N,TF-PPB,1754549143,KEF,AMS,OG460,OG,0,0,FPY66M,FPY
65.851,-17.918,3b9d0fd7,458664,280,36000,462,,B738,OY-ASD,1754549143,AAL,GOH,CAT677,CA,0,0,CAT677,
62.283,-17.818,3b9c3df6,AE2FA6,80,33000,270,,C17,08-8194,1754549057,DYS,,RCH470,RC,0,256,RCH470,RCH
63.605,-15.357,3b9d1003,4D205C,279,43000,490,,FA7X,9H-JHK,1754549144,RKE,RKV,VJT710,VJ,0,0,VJT710,
61.425,-14.761,3b9d3ff0,4CC569,127,39000,462,,A20N,TF-PPE,1754549143,KEF,BRU,OG480,OG,0,0,FPY20,FPY
61.233,-14.238,3b9d3f95,4CC561,127,37000,462,,A20N,TF-PPC,1754549138,KEF,CDG,OG400,OG,0,0,FPY5,FPY
64.85,-13.678,3b9cea90,,296,32025,436,,A124,,1754549143,,,,,0,-64,A124,
63.213,-12.535,3b9c3ee8,896193,278,38000,503,,A388,A6-EET,1754549143,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
63.062,-12.244,3b9bc209,801600,272,40000,497,,A359,VT-JRE,1754549143,DEL,EWR,AI105,AI,0,0,AIC105,AIC
64.433,-11.785,3b9c5da8,06A2B4,117,33000,466,,B77W,A7-BEP,1754549144,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
63.015,-10,3b9c4867,896177,284,34000,486,,B77L,A6-EWE,1754549143,DXB,YUL,EK243,EK,0,-64,UAE88F,UAE
63.857,-9.407,3b9c4014,06A11D,118,37000,492,,A35K,A7-ANA,1754549143,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
65.025,-9.19,3b9d0996,461F9C,266,35625,480,,A321,OH-LZG,1754549145,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
