latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.873,-51.819,39a23e66,80153B,28,35000,494,,B77L,VT-AEI,1743049779,SFO,DEL,AI174,AI,0,0,AIC174,AIC
76.013,19.691,39a22a5e,801612,278,36025,489,,A359,VT-JRB,1743049782,DEL,JFK,AI101,AI,0,512,AIC101,AIC
75.956,20.713,39a22e1c,8015F7,290,38000,480,,A359,VT-JRA,1743049782,DEL,EWR,AI105,AI,0,0,AIC105,AIC
75.773,35.332,39a240a8,8004DE,313,32000,463,,B77W,VT-ALP,1743049781,DEL,ORD,AI127,AI,0,0,AIC127,AIC
80.359,114.888,39a21f15,789269,182,35000,500,,A35K,B-LXP,1743049783,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.531,-175.535,39a224d0,781EBB,245,34000,475,,B77L,B-222V,1743049786,ORD,PVG,CK228,CK,0,384,CKK228,CKK
72.692,-67.226,39a29931,06A2C6,78,32000,486,,B77W,A7-BEW,1743049784,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
74.502,-64.622,39a29627,896454,65,33000,503,,B77W,A6-EQE,1743049790,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.997,-60.206,39a299e2,3C5B31,87,37000,466,,A333,D-AFYQ,1743049784,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
70.047,-52.123,39a28539,484411,92,39000,479,,A332,PH-AOC,1743049789,YVR,AMS,KL682,KL,0,0,KLM226,KLM
70.746,-36.76,39a23f65,AAA125,104,37000,489,,B772,N784UA,1743049790,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.606,-35.234,39a23a69,4BB142,104,35000,486,,B77W,TC-LJB,1743049788,SFO,IST,TK290,TK,0,0,THY4MS,THY
72.858,10.56,39a236ea,7608FA,286,34000,434,,B77L,AP-BGZ,1743049790,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
71.039,27.828,39a31185,47808F,181,800,87,,DH8A,LN-WIG,1743049792,VDS,MEH,WF931,WF,0,0,WIF3SE,WIF
75.016,38.147,39a21a3a,800582,313,34000,461,,B77W,VT-ALS,1743049792,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.731,89.663,39a1dd1d,780A16,147,35000,489,,B77W,B-KPU,1743049794,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.285,150.243,39a212e9,780DA0,217,30000,467,,B77W,B-2025,1743049792,YYZ,PVG,MU208,MU,0,0,CES208,CES
74.987,162.468,39a20e86,780560,229,30000,461,,B77W,B-2002,1743049792,JFK,PVG,MU588,MU,0,0,CES588,CES
64.343,-176.534,39a23002,780BB8,83,31000,510,,B77L,B-2097,1743049797,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.733,-161.35,39a2e696,A9DC52,206,800,100,,C207,N7340U,1743049797,BET,MOU,,,0,0,N7340U,
61.389,-160.158,39a2fe98,A4DB69,233,4225,171,,PA31,N41189,1743049798,BET,RSH,TUD189,TU,0,0,TUD189,
61.251,-157.614,39a30b81,71C044,269,32000,431,,B77L,HL8044,1743049798,ANC,ICN,KE8258,KE,0,0,KAL8258,KAL
64.438,-156.364,39a202da,4D23AB,249,43000,493,,GL7T,9H-VISTA,1743049798,EWR,KIX,VJT725,VJ,0,0,VJT725,VJT
63.07,-153.305,39a30a88,A4CB56,318,19975,294,,C130,N408LC,1743049798,ANC,,L2408,L2,0,64,LYC408,LYC
61.264,-150.959,39a31477,780A70,268,12100,367,,B748,B-LJM,1743049798,ANC,HKG,CX2091,CX,0,1088,CPA2091,CPA
61.997,-150.275,39a300bf,A72841,193,10950,195,,DC3,N560PT,1743049798,,,DAZ10,DA,0,-512,DAZ10,
61.585,-150.137,39a310fd,AD57D9,15,2000,80,,C172,N959UA,1743049798,MRI,,,,0,64,N959UA,
61.236,-149.903,39a2f012,A7066E,148,2100,106,,C172,N55169,1743049798,MRI,TKA,,,0,-576,N55169,
61.515,-149.896,39a315f6,A871D4,12,11725,309,,E75L,N643QX,1743049797,ANC,FAI,AS2110,AS,0,2176,QXE2110,ASA
61.572,-149.486,39a2fb13,AE6C7C,90,3425,103,,H60,21-21197,1743049798,FRN,,,,0,0,ICY88,
67.891,-148.84,39a25e33,780BB9,265,32000,478,,B77L,B-2098,1743049797,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
64.808,-147.858,39a2e3b3,A4ED9F,36,275,20,,C172,N4166L,1743049798,FAI,TAL,,,0,64,N4166L,
67.735,-143.787,39a2241e,869232,258,32000,476,,B77W,JA788A,1743049797,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.668,-112.103,39a2ac9e,A96ECB,305,34000,469,,B744,N707CK,1743049798,ORD,ICN,K4636,K4,0,-64,CKS636,CKS
65.483,-98.42,39a29f11,781D8D,309,32000,471,,B77L,B-221W,1743049798,JFK,PVG,CK232,CK,0,0,CKK232,CKK
67.511,-95.082,39a28b73,8964B2,40,35000,488,,A388,A6-EVD,1743049799,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.329,-92.657,39a29025,896476,38,35000,498,,A388,A6-EUL,1743049799,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.994,-90.787,39a29373,C02436,209,22000,279,,AT75,C-FNSN,1743049798,YRT,YTH,BF502,BF,0,0,BF502,
66.748,-79.158,39a283d2,06A0F4,52,35744,500,,A35K,A7-ANT,1743049797,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
63.444,-72.455,39a2ae29,C01755,85,35000,490,,B77W,C-FIVS,1743049789,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.031,-49.425,39a2838d,3C66C2,79,40000,512,,A359,D-AIVB,1743049800,DEN,MUC,LH481,LH,0,0,DLH481,DLH
67.659,-42.096,39a266bc,4CC53B,100,37000,466,,B38M,TF-ICM,1743049801,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.675,-39.838,39a2be46,C023C8,41,35000,564,,B789,C-FNOH,1743049799,YUL,DEL,AC50,AC,0,0,ACA50,ACA
61.919,-39.131,39a2abd3,A2CB33,41,34975,568,,B789,N27965,1743049799,EWR,DEL,UA82,UA,0,0,UAL82,UAL
61.509,-37.877,39a2b6e2,4CC53A,64,35000,490,,B38M,TF-ICL,1743049801,EWR,KEF,FI622,FI,0,0,ICE622,ICE
