latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.126,-140.461,3903369b,873334,43,38996,484,,B789,JA933A,1738790657,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.372,-131.332,39034338,461F49,51,39004,470,,A359,OH-LWB,1738790659,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.16,-88.697,390306cb,461F4E,91,41000,462,,A359,OH-LWG,1738790660,HND,HEL,AY62,AY,0,-64,FIN62,FIN
80.04,27.594,390355a0,78921A,88,37000,491,,A35K,B-LXH,1738790662,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.708,-159.474,39048061,AA4A81,249,2600,135,,C208,N762RV,1738790668,BRW,NUI,,,0,-704,N762RV,WRF
70.752,-158.482,39048766,AA1B94,238,8050,135,,C208,N750RV,1738790668,BRW,AIN,,,0,0,N750RV,
70.96,-153.933,39048539,A7811E,290,17575,326,,B738,N583AS,1738790668,SCC,BRW,AS7016,AS,0,-2368,ASA7016,
71.071,-157.333,39049221,AA2E27,218,1575,133,,C208,N755RV,1738790669,BRW,,,,0,0,N755RV,
74.434,-153.52,39035ad7,86EEA0,32,36975,489,,B789,JA891A,1738790666,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.126,-144.771,390482a2,AD0AE4,94,3200,167,,C208,N94AW,1738790668,SCC,BTI,,,0,-256,N94AW,WRF
69.283,-134.308,39040883,8004E0,341,30000,455,,B77W,VT-ALR,1738790668,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.469,-113.904,3903a21d,71C011,287,32000,473,,B77W,HL8011,1738790668,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.776,-81.812,39038b2e,407993,250,36000,483,,B77W,G-STBN,1738790668,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
74.722,-73.33,39033bab,4D20F6,251,43000,488,,GLEX,9H-VJN,1738790668,TRN,SFO,VJT861,VJ,0,0,VJT861,VJT
68.573,-65.751,3903a1da,406E0F,251,38000,320,,B789,G-VBZZ,1738790668,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
69.427,-56.497,3903c753,A9E167,252,32000,501,,B77W,N736AT,1738790670,LHR,LAX,AA135,AA,0,0,AAL135,AAL
68.56,-45.255,3903a4fa,48AE23,254,36000,465,,B789,SP-LSD,1738790672,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
69.983,-39.888,3903e2be,407F2B,294,36004,484,,A35K,G-XWBN,1738790668,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.168,-7.315,39039dcc,801612,80,35000,582,,A359,VT-JRB,1738790671,JFK,DEL,AI102,AI,0,0,AIC102,AIC
68.738,15.763,39047340,47887E,241,25200,268,,BE20,LN-BSD,1738790672,ALF,LKN,,,0,-1984,BNOA,INR
69.703,18.933,39048100,4783CC,197,475,104,,DH8C,LN-WFT,1738790673,ALF,TOS,WF929,WF,0,-768,WIF1HP,WIF
69.523,18.479,39049066,47888D,236,13225,127,,BE20,LN-BSC,1738790673,TOS,,,,0,1856,BNOB,INR
69.654,18.9,39049521,47C007,193,1975,123,,BE20,LN-BSH,1738790673,TOS,,,,0,1728,BNOL,INR
70.688,23.708,39047bd1,47808E,245,800,92,,DH8A,LN-WIF,1738790673,TOS,HFT,WF938,WF,0,-768,WIF8TN,WIF
72.136,174.815,39033b48,781EBC,250,32000,485,,B77L,B-222W,1738790677,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
63.542,-171.504,3903af43,86DA40,44,35000,545,,B788,JA839J,1738790679,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.023,-170.403,3903ab5e,86EEC2,45,36975,526,,B789,JA892A,1738790679,HND,MXP,NH207,NH,0,0,ANA207,ANA
64.343,-166.948,39048f3f,A0C86D,247,20025,186,,B190,N15GA,1738790677,OME,GAM,8E2852,8E,0,192,BRG2852,BRG
64.881,-161.812,39048120,A16845,78,4350,175,,C208,N190BA,1738790678,OME,,8E2810,8E,0,-576,BRG2810,BRG
66.987,-159.067,39048700,ADE907,89,6550,188,,C208,N996BA,1738790678,SHG,RDB,8E594,8E,0,0,BRG594,BRG
66.889,-162.594,39049750,A4BB97,146,0,17,,C208,N404BA,1738790677,OTZ,,8E571,8E,1,0,BRG571,BRG
67.932,-165.568,390490ab,,131,7300,190,,,,1738790630,PHO,,7S52,7S,0,0,RYA52,
64.508,-165.446,390489e8,A9585F,230,0,0,,C408,N701BA,1738790674,OME,OME,8E920,8E,1,0,BRG920,BRG
62.215,-163.871,3904733c,A4CEBA,324,5725,162,,C208,N409GV,1738790679,BET,EMK,GV1620,GV,0,-448,N409GV,
64.575,-163.134,390492b6,AA3B92,261,6075,153,,C208,N759BA,1738790678,ELI,OME,8E2820,8E,0,0,BRG2820,BRG
66.883,-162.66,3904959b,AD765E,231,2100,190,,MD83,N967CE,1738790679,OTZ,ANC,5V883,5V,0,4160,VTS883,VTS
66.888,-162.592,390491fc,A7EED8,112,0,15,,C208,N610BA,1738790678,OTZ,,8E23661,8E,1,0,BRG23661,BRG
66.314,-161.668,39048a04,A233D0,147,2950,165,,C208,N241BA,1738790678,OTZ,,8E595,8E,0,0,BRG595,BRG
64.889,-161.641,39047faa,A759A8,89,3900,180,,C208,N573BA,1738790660,OME,KKA,8E810,8E,0,0,BRG810,BRG
66.767,-161.55,390487e7,AC0F70,271,700,100,,C206,N8763Q,1738790678,WLK,,,,0,0,N8763Q,
66.772,-160.359,3904332e,A361B6,316,28000,215,,PC12,N317KC,1738790678,MRI,,,,0,0,N317KC,
66.72,-160.234,3904972a,AA2548,323,5625,115,,C208,N753BA,1738790678,WLK,,8E590,8E,0,1088,BRG590,
61.508,-152.188,39043200,A46679,90,4350,5,,AS50,N383AK,1738790640,WWA,,,,0,128,N383AK,
63.15,-157.032,390439ae,AD63CB,112,37000,489,,MD83,N962CE,1738790678,OME,ANC,5V881,5V,0,64,VTS881,VTS
62.696,-154.712,39046deb,AC30CD,302,24000,187,,DH8A,N885EA,1738790677,ANC,UNK,7H552,7H,0,0,RVF552,RVF
64.836,-154.072,39048dbf,,89,9000,180,,C208,,1738790679,GAL,FAI,8V461,8V,0,0,WRF461,
61.404,-152.129,390459c1,A46DE7,54,5350,111,,AS50,N385AK,1738790675,,,,,0,-576,N385AK,
61.892,-151.921,3904393b,AE07D9,302,13750,336,,C17,93-0599,1738790678,EDF,,,,0,0,SITKA41,RCH
61.676,-150.483,39045382,A2F98E,125,9925,208,,PC12,N291DT,1738790679,OME,,,,0,-1152,N291DT,
61.235,-150.067,39045645,A23A41,37,5375,84,,C172,N2423U,1738790678,HOM,,,,0,-64,N2423U,
