latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.342,-134.869,388a5e23,867FAC,49,35000,491,,B77W,JA733J,1735629691,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.552,-133.392,388a6608,86D9DA,50,38996,498,,B788,JA836J,1735629693,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.503,-4.406,388a662c,89647E,119,34976,556,,A388,A6-EUT,1735629698,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.66,-163.599,388a90ec,3C6702,27,41000,514,,A359,D-AIXB,1735629704,KIX,MUC,LH743,LH,0,0,DLH743,DLH
71.953,-159.371,388a8d50,841FDC,28,35625,503,,A35K,JA08WJ,1735629704,HND,LHR,JL43,JL,0,960,JAL43,JAL
71.815,-158.34,388a88c3,86EEC2,33,39000,495,,B789,JA892A,1735629704,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.55,-48.162,388a09c3,800583,235,33000,465,,B77W,VT-ALT,1735629703,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.068,-43.704,388a4fef,7380C0,271,36000,491,,B789,4X-EDA,1735629707,TLV,LAX,LY5,LY,0,0,ELY005,ELY
72.239,-43.692,388a1061,8004E0,231,34000,475,,B77W,VT-ALR,1735629705,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.451,-29.833,388a079f,8015A7,238,34000,466,,B77W,VT-AER,1735629705,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.806,-26.813,388aa6f7,3C6563,127,37025,540,,A333,D-AIKC,1735629703,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
73.148,-16.441,388a3bb3,896452,263,34000,464,,B77W,A6-EQC,1735629705,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.455,-10.896,388a5c2e,06A120,144,37008,547,,A35K,A7-AND,1735629705,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
72.945,10.793,388a6486,896598,283,36000,472,,A35K,A6-XWC,1735629708,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
70.028,18.933,388b23ee,4787FE,30,9025,208,,BE20,LN-BSF,1735629709,BOO,,,,0,-448,BNOB,INR
69.887,19.062,388af07a,3C56EB,206,5725,153,,A320,D-AEWK,1735629709,BER,TOS,EW8240,EW,0,-64,EWG4KR,EWG
74.231,21.868,388a6f67,896454,148,29000,492,,B77W,A6-EQE,1735629709,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.233,21.934,388b2eed,47808E,59,11100,206,,DH8A,LN-WIF,1735629709,TOS,HAA,WF974,WF,0,-960,WIF974,WIF
69.922,22.03,388b2a47,47812B,1,2275,118,,EH10,0277,1735629673,TOS,,,,0,-384,SAVER30,NOW
68.553,24.479,388a78c1,8963EA,303,36000,464,,A388,A6-EOM,1735629710,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.507,29.248,388b3676,478094,176,11000,250,,DH8A,LN-WIL,1735629710,BVG,VDS,WF930,WF,0,0,WIF930,WIF
70.479,29.344,388b2c0d,4780A1,43,5500,164,,DH8A,LN-ILS,1735629709,ALF,BJF,WF942,WF,0,-1152,WIF942,WIF
71.875,90.136,388ae348,151E40,262,34000,499,,B773,RA-73280,1735629710,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.766,126.583,388af659,151DB3,297,34000,517,,B77W,RA-73139,1735629710,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
66.522,-174.304,388a0a5c,781E95,264,36000,463,,B77L,B-222S,1735629710,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
64.56,-169.08,388aa5ce,86953E,45,33000,480,,B77W,JA794A,1735629691,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.601,-169,388aad2a,86E474,47,37000,501,,B789,JA865J,1735629712,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.845,-168.38,388aa6b2,86EAEA,47,39000,500,,B789,JA880A,1735629713,HND,FRA,NH223,NH,0,-64,ANA223,ANA
64.241,-168.146,388a9a01,780DAA,278,36000,487,,B77L,B-2028,1735629713,LAX,CAN,CZ472,CZ,0,0,CSN472,CSN
64.462,-165.343,388a8c76,71C308,59,37000,487,,A359,HL8308,1735629714,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
64.712,-161.179,388a7d41,71C347,59,33000,469,,B77W,HL8347,1735629714,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.83,-150.529,388b13e6,A4C8D2,168,12775,318,,B734,N407YK,1735629714,BRW,ANC,NC765,NC,0,-2432,NAC765,NAC
61.25,-149.823,388b34c7,A9AC8B,78,0,14,,C172,N722SA,1735629714,EDF,,,,1,0,N722SA,
63.008,-149.139,388b2b2f,A29CBF,14,31900,421,,B739,N268AK,1735629715,ANC,FAI,AS1068,AS,0,-1216,ASA1068,ASA
65.928,-147.864,388a829f,406F7A,57,37000,495,,B789,G-ZBKN,1735629715,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.343,-139.572,388b05f7,7805A9,90,31000,463,,B77L,B-2073,1735629714,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
66.687,-104.564,388aef06,C01C52,34,34975,505,,B789,C-FKSV,1735629716,YVR,DXB,AC78,AC,0,0,ACA78,ACA
61.632,-86.271,388ac86d,4BA94A,57,33000,487,,B77W,TC-JJJ,1735629713,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.534,-75.72,388ad1ba,4BB0EC,76,37000,500,,A359,TC-LGL,1735629713,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.62,-69.098,388ac4b0,407898,84,38975,522,,B78X,G-ZBLA,1735629709,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
61.27,-66.08,388ae77a,4BB144,38,31000,537,,B77W,TC-LJD,1735629714,ORD,IST,TK6,TK,0,0,THY6,THY
62.06,-65.96,388ad44c,A31A54,54,38975,522,,B789,N29975,1735629715,DEN,MUC,UA760,UA,0,0,UAL760,UAL
64.96,-64.671,388a9edd,AABD7F,85,37000,501,,B772,N791UA,1735629715,SFO,LHR,UA930,UA,0,0,UAL930,UAL
61.979,-60.681,388aa235,47C1C2,67,39000,500,,A333,LN-RKU,1735629713,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.04,-60.379,388aa197,4ACA63,66,41000,513,,A359,SE-RSC,1735629713,LAX,CPH,SK932,SK,0,0,SAS932,SAS
66.904,-50.263,3889f693,8003E3,227,32000,513,,B77W,VT-ALK,1735629717,DEL,EWR,AI105,AI,0,0,AIC105,AIC
64.953,-50.241,388abc86,C000EB,69,37000,477,,B789,C-FAJA,1735629717,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
62.011,-48.588,388a8aed,407371,86,38975,500,,B789,G-VNYL,1735629717,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
66.091,-48.244,3889f8bc,801659,214,40000,496,,A359,VT-JRF,1735629717,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.069,-45.902,388aa533,4073CE,89,40975,500,,B789,G-VBEL,1735629710,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
63.325,-32.514,388a9ccf,,104,45000,516,,GLF6,,1735629717,,,,,0,64,GLF6,
61.978,-31.59,388a7350,3965A0,121,37000,509,,B77W,F-GZNA,1735629715,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
62.224,-30.903,388a6283,394A05,117,36000,487,,B77W,F-GSQF,1735629713,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
63.196,-29.777,388ac4dd,4CC52E,72,35000,437,,B39M,TF-ICB,1735629716,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
62.06,-27.901,388a5303,06A126,87,37000,496,,A35K,A7-ANJ,1735629715,LAX,DOH,QR740,QR,0,64,QTR99Y,QTR
61.358,-27.459,388a56cb,4CADCA,119,39000,487,,A339,EI-HJS,1735629713,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
64.378,-22.986,388aa0b5,8964A1,104,33000,469,,B77W,A6-EQI,1735629716,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
63.994,-22.627,388b383a,4CC561,202,0,0,,A20N,TF-PPC,1735629713,KEF,AMS,OG460,OG,1,0,FPY66M,FPY
63.76,-22.074,388b174d,4CC56D,141,11800,361,,A21N,TF-PLC,1735629717,KEF,CDG,OG400,OG,0,1344,FPY5,FPY
62.525,-22.064,388a5851,8964B5,92,37000,494,,A388,A6-EVG,1735629717,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.167,-21.387,388ab2a2,06A07A,106,31000,473,,B77W,A7-BAM,1735629716,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
61.525,-20.342,388a4038,89659B,279,36000,455,,A35K,A6-XWE,1735629717,AUH,YYZ,EY21,EY,0,64,ETD5BN,ETD
61.977,-10.288,388a95e3,4ACA65,94,43000,522,,A359,SE-RSE,1735629716,ORD,CPH,SK944,SK,0,0,SAS944,SAS
63.044,-2.224,388a5b54,461F59,92,43000,529,,A359,OH-LWR,1735629718,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.52,-2.17,388a81cb,740825,115,39000,532,,B788,JY-BAE,1735629718,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA
67.884,3.139,388a6e43,06A2B6,153,31004,486,,B77W,A7-BER,1735629718,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.941,6.319,388b2aa0,478514,42,25000,362,,DH8D,LN-WDT,1735629717,BGO,KSU,WF562,WF,0,64,WIF8HM,WIF
61.954,7.62,388b2a56,4785BE,37,25000,366,,DH8D,LN-WDJ,1735629718,BGO,TRD,WF1303,WF,0,-64,WIF8JK,WIF
