latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.495,-65.49,3c2da2eb,,103,45000,551,,GLF6,,1757734256,,,,,0,0,GLF6,
69.877,-173.227,3c2e1295,780F3E,252,30000,490,,B77W,B-7365,1757734260,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.153,-155.757,3c2f029f,AA4A81,300,1250,150,,C208,N762RV,1757734261,NUI,,,,0,0,N762RV,WRF
73.093,-115.452,3c2ea73f,896452,3,33000,493,,B77W,A6-EQC,1757734263,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.465,-98.753,3c2e7ad1,06A122,44,35000,543,,A35K,A7-ANF,1757734263,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
73.757,-82.111,3c2e9003,06A1BB,66,31004,535,,B77W,A7-BEE,1757734258,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
71.827,-75.516,3c2e89ea,4AC8A8,64,37000,489,,A333,SE-REH,1757734263,SEA,CPH,SK938,SK,0,0,SAS938,SAS
70.932,-75.341,3c2e98e4,4B15DB,85,38996,530,,A359,HB-IHF,1757734263,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
68.583,-75.125,3c2ead4a,C079D5,74,36996,501,,B789,C-GUDO,1757734258,YYC,CDG,WS10,WS,0,0,WJA10,WJA
71.788,-69.27,3c2e8f80,3C4AD9,82,35996,498,,B744,D-ABVY,1757734258,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.968,-65.041,3c2e6e60,4CC570,93,33025,514,,A21N,TF-IAA,1757734258,SEA,KEF,FI680,FI,0,0,ICE680,ICE
69.934,-63.66,3c2e6d55,3C7A50,94,37000,541,,A339,D-ANRP,1757734260,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
69.992,-60.499,3c2e63ac,4CC2AD,87,37000,459,,B752,TF-FIV,1757734262,PDX,KEF,FI664,FI,0,-64,ICE664,ICE
73.057,-56.208,3c2df2db,491D87,88,41000,511,,GLEX,CS-GLG,1757734262,SFO,BMA,,,0,0,NJE756E,EJA
70.957,-55.632,3c2e7d0e,3C15C1,93,39000,472,,A332,D-AXGE,1757734262,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
70.198,21.254,3c2f09c3,47C39C,59,15000,274,,BE20,LN-BSB,1757734263,TOS,,,,0,0,BNOL,INR
68.887,77.665,3c2f124e,151E29,256,36000,436,,B738,RA-73257,1757734265,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
71.227,85.285,3c2dde2f,789231,146,37000,558,,A35K,B-LXK,1757734267,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.381,86.751,3c2f1435,151EB9,279,9900,248,,A320,RA-73401,1757734266,NSK,DME,S72582,S7,0,2624,SBI2582,SBI
70.339,86.801,3c2dc9e9,780A3B,150,33000,535,,B77W,B-KQI,1757734265,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.322,173.79,3c2e0208,780C5C,245,32000,120,,B77L,B-2092,1757734257,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
64.338,-169.879,3c2e4a83,7805A9,276,34000,472,,B77L,B-2073,1757734266,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
62.239,-163.685,3c2edde4,A4DB69,146,9500,182,,PA31,N41189,1757734267,BET,,TUD189,TU,0,0,TUD189,
68.122,-162.937,3c2f0d7b,A40782,179,2300,115,,AS50,N359PA,1757734267,RDB,,,,0,-128,N359PA,
68.084,-162.936,3c2f0d20,A3ED81,171,2000,116,,AS50,N352PA,1757734258,RDB,,,,0,-64,N352PA,
67.018,-159.848,3c2f09b3,AC84CC,69,1200,170,,C208,N9055F,1757734267,OTZ,,,,0,-128,N9055F,
63.502,-159.699,3c2e5c5b,7BC009,284,34000,468,,B744,B-2409,1757734267,LAX,PVG,CAO8402,CA,0,-64,CAO8402,CAO
61.25,-157.913,3c2f0031,899106,269,32000,480,,B744,B-18720,1757734268,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
63.213,-154.412,3c2efdbf,A6AE24,238,28000,242,,BE20,N53AR,1757734248,FAI,BET,,,0,0,N53AR,EMD
61.227,-154.123,3c2e45c4,868DD7,272,36000,472,,B77L,JA772F,1757734268,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
61.945,-150.947,3c2ef548,A842E7,139,16225,348,,E75L,N631QX,1757734268,OTZ,ANC,AS2000,AS,0,-1920,QXE2000,ASA
63.221,-150.839,3c2edb46,A4DA49,352,11600,180,,PA31,N41101,1757734267,,,,,0,64,N41101,
61.489,-150.211,3c2ecab0,A86904,147,4025,198,,PC12,N641AT,1757734268,MRI,,,,0,-1536,N641AT,
61.222,-150.04,3c2f1122,7804C7,318,2350,179,,B77L,B-2072,1757734268,ANC,NLU,CSG2525,CS,0,2688,CSG2525,CSG
62.346,-150.034,3c2eff48,A1D583,44,1475,74,,PA18,N217WM,1757734266,,,,,0,576,N217WM,
61.249,-149.972,3c2ef980,A96F3E,131,1050,155,,C208,N707H,1757734268,ILI,,,,0,-64,N707H,
