latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.933,-152.472,387bab95,3C4B30,27,33000,514,,B748,D-ABYP,1735211956,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.064,-129.718,387bd200,789230,300,36000,469,,A35K,B-LXJ,1735211956,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.532,-109.867,387b971b,86E474,104,37012,511,,B789,JA865J,1735211956,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.092,-83.753,387b8d4a,86D9D2,95,39000,497,,B789,JA836A,1735211958,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.313,-70.523,387b85a2,3C670D,108,39000,489,,A359,D-AIXM,1735211961,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.358,-51.937,387b7732,8695C6,133,35000,467,,B77W,JA798A,1735211961,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.914,-39.157,387b6e0d,86D9F4,137,38996,465,,B789,JA837A,1735211958,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.934,-34.395,387bdb09,758525,21,37000,456,,A359,RP-C3501,1735211958,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
80.949,-7.549,387baa8c,80153F,94,34000,466,,B77L,VT-AEG,1735211958,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.616,-2.856,387bd06a,789214,42,35000,475,,A35K,B-LXB,1735211958,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.999,-163.222,387bbe4b,48436B,27,34950,513,,B772,PH-BQD,1735211968,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
70.923,-160.138,387bb627,4851B0,30,36975,520,,B789,PH-BHE,1735211969,KIX,AMS,KL868,KL,0,0,KLM868,KLM
70.191,-114.489,387bdf76,780BB6,256,30000,461,,B77L,B-2095,1735211969,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
72.636,-95.61,387bebbc,789243,333,36004,455,,A359,B-LQC,1735211967,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.831,-58.939,387b666f,406D79,116,38975,494,,B789,G-ZBKC,1735211970,HND,LHR,BA8,BA,0,-64,BAW8,BAW
69.063,-36.74,387bcabf,4BB0EB,268,36000,458,,A359,TC-LGK,1735211969,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.803,-17.447,387bedd3,151E3B,253,30000,424,,B77W,RA-73275,1735211969,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
71.05,-15.223,387b53ac,868056,148,35000,476,,B77W,JA738J,1735211969,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.492,16.681,387c6698,478097,267,0,0,,DH8A,LN-WIO,1735211971,EVE,BOO,WF873,WF,1,0,WIF1RK,WIF
68.909,17.107,387c1dd3,407D74,32,25250,459,,A20N,G-TTNT,1735211973,LHR,TOS,BA612,BA,0,-2176,BAW62N,BAW
69.511,18.751,387c591c,4B0281,207,9975,250,,A20N,HB-AYR,1735211973,TOS,GVA,U21524,U2,0,3648,EZS29MZ,EZY
69.805,19,387c36b2,4ACA86,194,3750,151,,B38M,SE-RTF,1735211973,ARN,TOS,DY896,DY,0,-1152,NOZ896,NOZ
68.807,19.583,387c5b18,478EF4,162,25025,322,,DH8D,LN-WDN,1735211972,TOS,HEL,AY938,AY,0,0,FIN938,WIF
69.558,22.619,387c4f4a,4ACAB0,249,38000,380,,A20N,SE-RUP,1735211973,KKN,OSL,SK4473,SK,0,-192,SAS4473,SAS
69.98,23.342,387c6482,47A22C,317,0,0,,B738,LN-ENQ,1735211911,ALF,OSL,DY321,DY,1,0,NOZ321,NOZ
68.545,27.208,387c5e2c,4066CF,246,4650,234,,B738,G-TAWH,1735211973,IVL,MAN,BY2407,BY,0,2560,TOM86V,TUI
68.608,27.417,387c3679,461FA4,137,0,0,,A321,OH-LZO,1735211936,HEL,IVL,AY603,AY,1,0,FIN6U,FIN
69.721,29.886,387c68ae,47875C,247,0,0,,B738,LN-DYR,1735211974,KKN,OSL,DY311,DY,1,0,NOZ11S,NOZ
70.7,46.802,387bc64d,06A11F,350,36000,425,,A35K,A7-ANC,1735211972,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
69.081,72.167,387c5750,155BC7,136,29000,439,,SU95,RA-89031,1735211975,BVJ,NYM,4G9670,4G,0,0,GZP9670,GZP
65.44,-167.622,387bc664,868340,20,33000,489,,B77W,JA743J,1735211978,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.438,-159.165,387babe2,78072A,105,33000,486,,B744,B-2437,1735211978,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
62.558,-153.491,387b593e,800463,128,35000,450,,B77W,VT-ALN,1735211978,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.82,-147.857,387c6509,A3649A,39,0,15,,B739,N318AS,1735211978,FAI,SEA,AS144,AS,1,0,ASA144,ASA
61.394,-145.148,387bc68c,8990E2,271,32000,479,,B77W,B-16720,1735211976,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.462,-143.732,387c5778,A5BB1B,127,33000,438,,B739,N469AS,1735211977,FAI,SEA,AS111,AS,0,64,ASA111,ASA
61.343,-139.19,387bd066,71C387,270,35975,480,,B789,HL8387,1735211977,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
62.281,-122.142,387b9ec0,8406D0,104,37000,487,,A35K,JA01WJ,1735211979,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.868,-119.157,387c2aa1,3C4591,109,33000,504,,B77L,D-AALQ,1735211980,ANC,JFK,3S587,3S,0,0,BOX587,DHK
67.752,-73.312,387bab02,4BB0ED,256,38000,454,,A359,TC-LGM,1735211980,IST,SEA,TK6905,TK,0,0,THY6905,THY
66.46,-65.497,387b775e,7608FA,206,36000,485,,B77L,AP-BGZ,1735211978,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
62.111,-61.342,387b7f55,507C59,206,38004,464,,B788,UK78706,1735211978,TAS,JFK,HY101,HY,0,0,UZB101,UZB
62.07,-39.496,387bd754,06A073,73,33000,542,,B77L,A7-BBC,1735211978,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
61.617,-39.391,387c3b8c,4CC57B,248,38000,386,,B38M,TF-ICT,1735211980,KEF,BOS,FI635,FI,0,0,ICE635,ICE
62.998,-29.575,387be42e,4BA94C,85,35000,538,,B77W,TC-JJL,1735211981,ORD,IST,TK6,TK,0,64,THY6,THY
67.4,-27.527,387c0f87,A1B5E7,304,37975,454,,B788,N20904,1735211982,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
63.994,-22.627,387c64cc,48520D,205,0,0,,B738,PH-HXE,1735211940,KEF,AMS,,,1,0,TRA8K,TRA
63.973,-22.609,387c4e2f,4CC08B,357,0,22,,GRND,,1735211981,,,,,1,0,SNOWKING,
63.992,-22.609,387c63ba,40660C,90,0,7,,B738,G-FDZY,1735211981,KEF,MAN,BY2411,BY,1,0,TOM4TX,TUI
64.131,-21.938,387c49b7,4CC57E,357,0,21,,DH8D,TF-FXE,1735211982,EGS,RKV,FI61,FI,1,0,ICE61G,ICE
63.851,-21.549,387c0782,440890,304,10050,296,,ASTR,OE-GKW,1735211981,INN,KEF,TYW757,TY,0,-1536,TYW757,TYW
63.672,-20.953,387bfdd8,4D2529,304,15800,295,,A21N,9H-WNC,1735211981,WAW,KEF,,,0,-2112,WZZ1539,WZZ
63.443,-19.471,387c5396,AC75B4,94,5475,213,,C208,N9013R,1735211981,RKV,,,,0,0,N9013R,
63.729,-18.337,387b960d,4BA94E,98,33000,530,,B77W,TC-JJN,1735211982,LAX,IST,TK10,TK,0,0,THY10,THY
63.576,-17.202,387c57f7,4B18F1,96,37725,505,,A320,HB-JLP,1735211982,KEF,ZRH,WK7301,WK,0,1792,EDW7301,EDW
62.685,-17.176,387c169a,3964F7,293,38000,395,,B738,F-GZHX,1735211982,ORY,KEF,TO4402,TO,0,0,TVF20XC,TRA
62.821,-16.438,387c51c0,407FFF,117,37025,471,,A20N,G-UZLS,1735211982,KEF,LTN,U22644,U2,0,0,EZY54ZA,EZY
61.725,-16.315,387c11cb,4D20EC,308,39975,452,,GLEX,9H-VJM,1735211978,LTN,EGE,VJT850,VJ,0,0,VJT850,VJT
61.756,-13.322,387bde29,7380C3,79,37000,561,,B789,4X-EDD,1735211981,JFK,TLV,LY8,LY,0,-64,ELY008,ELY
67.993,-9.987,387c2924,486072,323,35950,462,,B78X,PH-BKM,1735211981,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
67.279,-8.588,387c2677,484416,323,33996,469,,B772,PH-BQM,1735211980,AMS,SFO,KL605,KL,0,0,KLM132,KLM
65.801,-8.052,387c1fe9,AB0A9D,327,34000,455,,A333,N810NW,1735211980,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.705,-5.118,387c3167,A4EE82,330,36000,463,,A339,N417DX,1735211980,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.98,-3.582,387c3bea,4A91B2,292,32025,371,,A21N,SE-DMR,1735211980,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.467,-2.018,387b9aaf,4BA952,115,35000,529,,B77W,TC-JJR,1735211982,SFO,IST,TK80,TK,0,64,THY9WC,THY
67.093,-1.535,387bc931,8004DB,87,33000,550,,B77L,VT-ALG,1735211980,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
62.149,3.197,387c3e7d,478F47,284,36000,347,,A333,LN-RKN,1735211981,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.572,4.984,387c6857,478792,197,1200,104,,DH8B,LN-WSB,1735211981,FRO,BGO,WF105,WF,0,2240,WIF3DA,WIF
62.559,6.116,387c6902,478514,154,0,0,,DH8D,LN-WDT,1735211977,AES,BGO,WF455,WF,1,0,WIF455,WIF
61.572,6.996,387c33bf,502CE5,116,37000,501,,BCS3,YL-CSK,1735211982,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
62.713,7.046,387c6138,478E00,214,20000,208,,DH8D,LN-WDP,1735211981,KSU,BGO,WF569,WF,0,0,WIF569,WIF
63.371,7.838,387c27ab,479FA6,173,800,120,,S92,LN-OQP,1735211983,KSU,,HKS405,HK,0,-128,HKS405,HMB
62.376,8.303,387c3cd4,40767A,225,38000,359,,B38M,G-TUMF,1735211983,KTT,GLA,BY1491,BY,0,0,TOM83L,TUI
62.004,9.172,387c4300,47BF3E,335,3950,111,,EC35,LN-OUH,1735211941,,,DOC42,DO,0,-128,DOC42,DOC
62.8,10.686,387c615a,47A05E,181,23800,398,,B738,LN-ENV,1735211982,TRD,OSL,DY757,DY,0,2304,NOZ6MH,NOZ
63.456,10.799,387c65d1,47887E,262,3650,110,,BE20,LN-BSD,1735211982,TRD,AES,,,0,1728,BNOV,INR
61.256,10.973,387c3f93,47BA78,175,22400,395,,A20N,LN-RGM,1735211983,EVE,OSL,SK4083,SK,0,-2880,SAS4083,SAS
63.556,11.059,387c28ed,440053,23,35025,480,,A320,OE-ICK,1735211982,CDG,TOS,U24653,U2,0,0,EJU4653,EZY
