latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.344,-151.894,398a4b49,780560,274,30000,480,,B77W,B-2002,1742439740,JFK,PVG,MU588,MU,0,0,CES588,CES
80.844,94.512,398a0337,780A89,86,33000,469,,B77W,B-KQU,1742439749,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.511,-164.145,398a53c9,780F3E,268,32000,490,,B77W,B-7365,1742439753,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.004,-125,398ad478,89649F,2,32000,489,,B77W,A6-EQG,1742439730,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.911,-113.615,398a6419,789217,317,36000,30,,A35K,B-LXE,1742439754,ORD,HKG,CX807,CX,0,0,CPA807,CPA
73.536,-25.566,398a88e3,846A5B,124,33000,490,,B748,JA14KZ,1742439756,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
73.704,-19.486,3989aa8d,86DCE6,154,40975,500,,B788,JA842J,1742439757,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.629,50.017,3989b472,801538,149,37000,476,,B77L,VT-AEE,1742439757,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.693,61.22,398a4893,151DBA,238,34000,453,,B77W,RA-73146,1742439760,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
68.876,76.792,398acba9,151D9D,258,32000,390,,B738,RA-73117,1742439760,YKS,SVO,SU1751,SU,0,0,AFL1751,
69.038,79.355,398b2aef,151EBF,261,34025,405,,A320,RA-73407,1742439760,NSK,DME,S72582,S7,0,64,SBI2582,SBI
68.418,87.685,398b3171,151E25,167,13225,299,,B738,RA-73253,1742439759,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
72.968,122.079,398a48ad,80153B,234,34000,467,,B77L,VT-AEI,1742439759,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.001,-163.288,398b164b,ADC50D,271,1300,120,,C207,N9869M,1742439749,BET,MLL,,,0,0,N9869M,
61.767,-163.129,398aff7e,,151,11975,161,,C208,,1742439763,,,,,0,64,C208,
61.62,-162.886,398afa22,A4DA7A,148,7675,181,,PA31,N4112E,1742439763,BET,AUK,,,0,-320,N4112E,
61.526,-162.637,398b00f2,A07862,149,1600,140,,C208,N1296Y,1742439717,BET,MOU,,,0,0,N1296Y,
66.603,-161.731,398b2f31,AA6D1B,130,16700,189,,PC12,N771DT,1742439763,OTZ,ANC,,,0,1280,N771DT,
63.518,-158.51,398b2044,A4C8D2,292,21650,358,,B734,N407YK,1742439764,ANC,UNK,NC752,NC,0,-2112,NAC752,NAC
65.24,-157.939,398b2821,A85CE8,133,31000,454,,E75L,N638QX,1742439763,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
62.2,-157.763,398afd0f,A361B6,57,16300,172,,PC12,N317KC,1742439763,MRI,,,,0,1984,N317KC,
61.253,-156.509,398b2391,89911C,270,34000,478,,B744,B-18723,1742439764,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
62.479,-153.582,398b1eef,A682EF,115,33000,466,,B738,N519AS,1742439763,OME,ANC,AS155,AS,0,0,ASA155,ASA
64.677,-153.258,398a531c,A08570,71,12000,180,,C208,N1323R,1742439692,FAI,,,,0,0,N1323R,WRF
62.172,-151.427,398b1969,,145,13000,160,,DC3T,,1742439763,GAL,ANC,DAZ10,DA,0,0,DAZ10,
62.148,-151.342,398b2bb6,A72841,138,13825,166,,DC3,N560PT,1742439762,,,,,0,-64,DAZ10,
61.691,-150.209,398b0ca4,AE64AB,254,875,21,,H60,19-21080,1742439760,FRN,,,,0,-256,1CY49,
61.692,-150.208,398b122b,AE0CD6,261,900,20,,,,1742439759,FRN,,,,0,0,ICY10,
