latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.513,-176.742,37f55f34,780BF6,277,32000,480,,B77W,B-2045,1731496772,LAX,SZX,CA770,CA,0,0,CCA770,CCA
65.933,-160.568,37f5cd94,AA6D1B,310,26000,264,,PC12,N771DT,1731496772,ANC,OTZ,,,0,0,N771DT,
61.239,-158.876,37f5eb54,AA0559,268,30000,460,,B744,N745CK,1731496774,ANC,EHU,K4866,K4,0,0,CKS866,CKS
62.408,-153.738,37f57f62,780AEB,303,34000,450,,B77L,B-2041,1731496774,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
66.031,-152.504,37f4e523,800582,133,35000,483,,B77W,VT-ALS,1731496772,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.444,-152.413,37f5b5bf,899039,282,30000,445,,B77W,B-16735,1731496773,YVR,TPE,BR9,BR,0,-192,EVA009,EVA
61.235,-150.215,37f6040f,4D238C,274,5975,255,,GL7T,9H-VIJ,1731496772,ANC,PEK,VJT792,VJ,0,2112,VJT792,VJT
65.984,-150.101,37f56a7e,8990DF,263,32000,460,,B77W,B-16717,1731496768,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.259,-149.68,37f5f3a5,A30BCE,103,11675,330,,B739,N296AK,1731496773,ANC,SEA,AS108,AS,0,1792,ASA108,ASA
66.389,-149.449,37f57465,8990E1,256,32000,460,,B77W,B-16719,1731496768,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.375,-149.406,37f5f848,A06DC9,95,13925,196,,B190,N127AX,1731496773,ANC,JNU,KO41,KO,0,1344,AER41,AER
63.453,-143.699,37f5ec20,A38141,127,34725,440,,BCS3,N325DU,1731496774,FAI,SEA,DL2408,DL,0,576,DAL2408,DAL
61.777,-140.634,37f5e971,A7687B,135,35000,443,,B738,N577AS,1731496775,FAI,SEA,AS210,AS,0,0,ASA210,ASA
66.935,-138.685,37f56b18,8990E2,264,32000,447,,B77W,B-16720,1731496772,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.91,-138.441,37f5f50d,C065C7,162,27000,246,,BE20,C-GMOC,1731496772,YOC,,AKN513,AK,0,-64,AKN513,AKN
67.029,-132.592,37f56ea5,899018,270,32000,447,,B77W,B-18052,1731496772,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.497,-130.679,37f584d9,780232,271,40000,456,,B748,B-LJB,1731496775,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
65.782,-127.067,37f57a40,8691AA,281,32000,431,,B77W,JA784A,1731496775,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.572,-122.88,37f577b9,71BE21,289,36000,456,,A388,HL7621,1731496774,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.112,-120.826,37f5846b,840A64,286,36000,457,,A35K,JA02WJ,1731496754,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.494,-114.431,37f59f9c,A5DC31,304,38000,469,,B744,N477MC,1731496775,ORD,ICN,5Y511,5Y,0,0,GTI511,GTI
64.047,-66.599,37f59cf2,,252,43000,464,,GL5T,,1731496773,,,,,0,64,GL5T,
63.344,-63.265,37f46f2b,8003E2,214,36004,442,,B77W,VT-ALJ,1731496775,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
66.08,-54.566,37f5c608,4D239F,270,38000,435,,A320,9H-MLP,1731496775,KEF,YUL,4X9934,4X,0,0,MLH9934,NVD
66.762,-50.946,37f5ffe5,459E50,188,10350,174,,DH8B,OY-GRP,1731496774,SFJ,,GL3561,GL,0,1472,GRL3561,GRL
62.09,-48.92,37f55f2a,406B20,80,39000,553,,A388,G-XLEG,1731496775,LAX,LHR,BA268,BA,0,0,BAW4E,BAW
62.307,-45.743,37f569bd,407AF3,82,39000,565,,A35K,G-XWBI,1731496777,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
67.773,-45.134,37f598a9,780ABA,37,35000,589,,A359,B-LRO,1731496774,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.932,-37.223,37f55c6e,40621C,94,37000,540,,B77W,G-STBB,1731496776,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
65.008,-36.048,37f5d1e7,4CC330,273,18025,227,,DH8B,TF-FXG,1731496776,KEF,GOH,FI117,FI,0,0,ICE117,ICE
67.175,-32.86,37f5584a,3C6715,99,41000,564,,A359,D-AIXU,1731496776,SFO,MUC,LH459,LH,0,64,DLH459,DLH
64.029,-32.377,37f55c50,4072EA,92,39000,566,,B789,G-VWOO,1731496776,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
61.987,-29.184,37f56af4,3C4588,92,37000,567,,B77L,D-AALH,1731496777,DFW,FRA,3S465,3S,0,0,BOX465,BOX
63.766,-28.536,37f56eb2,407FCD,110,39000,548,,A35K,G-XWBS,1731496777,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.709,-26.15,37f547c3,4CA7D8,100,39000,440,,A333,EI-GAJ,1731496776,LAS,DUB,EI50,EI,0,0,EIN950,EIN
61.237,-23.122,37f53e65,3C4B32,97,37000,595,,B748,D-ABYR,1731496777,MEX,FRA,LH499,LH,0,0,DLH499,DLH
63.985,-22.671,37f5ff0d,4078FD,269,925,133,,B738,G-DRTL,1731496777,KEF,EMA,LS3014,LS,0,2048,EXS84NE,EXS
63.993,-22.625,37f5f8ac,4076CD,357,0,0,,A20N,G-TTNJ,1731496775,KEF,LHR,BA895,BA,1,0,BAW95EL,BAW
62.569,-22.604,37f57b42,06A0DF,92,35000,575,,B77L,A7-BFF,1731496777,ORD,DOH,QR8188,QR,0,0,QTR8188,QTR
63.985,-22.594,37f6004e,408000,270,0,1,,A20N,G-UZLR,1731496778,KEF,MAN,U22260,U2,1,0,EZY63WY,EZY
64.085,-22.102,37f604c6,4CC4E2,278,3675,84,,DA40,TF-KFH,1731496715,RKV,,,,0,64,TFKFH,
62.527,-20.818,37f55d0d,06A068,93,35000,583,,B77L,A7-BBB,1731496776,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
63.149,-19.28,37f5a19c,345242,305,33325,319,,C680,EC-MLV,1731496776,ZRH,KEF,,,0,-1984,GES541V,GES
63.406,-19.028,37f5bead,48619C,285,4575,89,,P06T,PH-KAT,1731496775,EGS,,,,0,64,PHKAT,
62.071,-15.897,37f5820e,06A0EA,89,37000,592,,A359,A7-AMK,1731496775,JFK,DOH,QR706,QR,0,-64,QTR706,QTR
62.045,-13.18,37f5580f,06A12D,91,38000,577,,A35K,A7-ANQ,1731496775,MIA,DOH,QR782,QR,0,0,QTR4F,QTR
63.608,-12.564,37f53b39,4B191C,116,36000,558,,B77W,HB-JNG,1731496775,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
63.375,-11.706,37f5319e,4BA952,117,33000,566,,B77W,TC-JJR,1731496776,LAX,IST,TK10,TK,0,0,THY10,THY
63.374,-9.753,37f53cda,4B1921,110,38000,559,,B77W,HB-JNL,1731496772,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.543,-9.228,37f4bc10,868056,167,37000,511,,B77W,JA738J,1731496775,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.065,-7.818,37f5e75a,461FA3,87,37000,533,,A321,OH-LZN,1731496777,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
63.648,-5.667,37f5b9fd,502D23,282,36000,361,,BCS3,YL-AAU,1731496775,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
63.703,-5.103,37f4b175,3C4595,150,36804,544,,B77L,D-AALU,1731496777,KIX,FRA,3S635,3S,0,0,BOX635,BOX
62.72,-2.09,37f52238,4BB189,126,36975,562,,B789,TC-LLI,1731496777,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.581,5.01,37f60406,478792,249,0,108,,DH8B,LN-WSB,1731496777,FRO,BGO,WF105,WF,0,2560,WIF3DA,WIF
61.73,5.051,37f5caad,3C4B30,349,33000,437,,B748,D-ABYP,1731496777,FRA,SFO,LH454,LH,0,64,DLH454,DLH
61.83,6.108,37f5e22f,479D6C,154,0,12,,DH8A,LN-FVB,1731496778,OSL,SDN,WF143,WF,1,0,WIF7RF,WIF
62.56,6.114,37f6043b,478514,39,0,12,,DH8D,LN-WDT,1731496778,AES,BGO,WF455,WF,1,0,WIF455,WIF
62.57,6.781,37f5cf80,471DB4,329,5575,235,,A21N,HA-LGM,1731496777,GDN,AES,W61765,W6,0,0,WZZ2033,WZZ
62.667,6.973,37f600d7,478EF4,210,10475,230,,DH8D,LN-WDN,1731496777,MOL,BGO,WF507,WF,0,2432,WIF2ZY,WIF
62.849,7.339,37f5fec2,4785C1,214,17375,219,,DH8D,LN-WDG,1731496777,KSU,BGO,WF569,WF,0,1984,WIF569,WIF
63.39,7.533,37f5fe38,479FA6,348,1800,145,,S92,LN-OQP,1731496777,KSU,,HKS465,HK,0,-128,HKS465,HMB
63.905,8.189,37f5f71d,478126,101,475,159,,EH10,0268,1731496776,,,,,0,0,SAVER40,NOW
63.744,9.52,37f5e10a,478E27,210,40000,432,,E290,LN-WEA,1731496777,TOS,BGO,WF623,WF,0,0,WIF2GB,WIF
62.772,10.444,37f5ed5d,47A32E,199,18950,430,,B738,LN-ENO,1731496779,TRD,LPA,DY1770,DY,0,2048,NOZ77N,NOZ
61.328,10.842,37f5e0b7,47A743,180,19575,354,,B738,LN-NGM,1731496779,EVE,OSL,DY365,DY,0,-1600,NOZ3AW,NOZ
61.666,10.858,37f5dc32,4794F2,195,25650,368,,B738,LN-NIG,1731496779,TOS,OSL,DY373,DY,0,-1728,NOZ8PQ,NOZ
63.455,10.916,37f60464,47A50D,180,0,0,,B738,LN-ENM,1731496777,TRD,OSL,DY757,DY,1,0,NOZ6MH,NOZ
63.458,10.916,37f5f546,4780A1,261,0,20,,DH8A,LN-ILS,1731496777,RVK,TRD,WF793,WF,1,0,WIF793,WIF
63.457,11.05,37f5e87b,47A310,270,1025,134,,DH8A,LN-WIY,1731496778,MQN,TRD,WF765,WF,0,-384,WIF2KP,WIF
61.28,11.203,37f5f216,48C5EB,355,22200,180,,AT75,SP-SPL,1731496779,OSL,TOS,P8392,P8,0,384,SRN392,SRN
63.456,11.312,37f5eb6f,479301,271,3800,154,,E290,LN-WEC,1731496778,BOO,TRD,WF1306,WF,0,-1216,WIF1306,WIF
63.082,11.707,37f5d8eb,,200,40975,402,,C56X,,1731496776,,,,,0,0,C56X,
64.634,12.206,37f5f7ba,478094,204,22000,233,,DH8A,LN-WIL,1731496776,MJF,TRD,WF745,WF,0,0,WIF8L,WIF
64.095,12.42,37f5ec05,47A05E,200,40000,432,,B738,LN-ENV,1731496779,BDU,OSL,DY333,DY,0,64,NOZ9KP,NOZ
64.232,12.513,37f5ebb1,4ACAAF,19,38975,480,,A20N,SE-RUO,1731496776,OSL,ALF,SK4546,SK,0,64,SAS4546,SAS
67.589,13.938,37f5fd4c,4786C5,178,9000,177,,DH8A,LN-WIU,1731496775,LKN,BOO,WF809,WF,0,0,WIF7TX,WIF
65.996,14.082,37f5e648,4A91FA,21,38950,476,,A20N,SE-DOZ,1731496776,OSL,TOS,SK4416,SK,0,0,SAS53F,SAS
67.271,14.369,37f5f821,47873A,236,0,0,,DH8A,LN-WIV,1731496722,SVJ,BOO,WF827,WF,1,0,WIF7XY,WIF
67.276,14.453,37f5e356,47808D,257,875,74,,DH8A,LN-WIE,1731496776,TOS,BOO,WF1323,WF,0,-512,WIF7ZC,WIF
67.8,16.343,37f5f4fb,45AC52,206,38000,422,,A319,OY-KBR,1731496778,TOS,OSL,SK4419,SK,0,64,SAS4419,SAS
61.423,19.062,37f5ebe1,4CAC8E,196,36950,407,,A20N,EI-SIP,1731496778,LLA,ARN,SK7,SK,0,-960,SAS007,SAS
62.613,19.486,37f5f149,4CAD86,19,23425,386,,A20N,EI-SIR,1731496778,ARN,UME,SK2026,SK,0,-2048,SAS2026,SAS
65.924,20.555,37f5e5ed,47BA0D,221,38000,392,,A20N,LN-RGO,1731496778,KKN,OSL,SK4473,SK,0,128,SAS4473,SAS
62.509,20.667,37f5f18c,4CA863,27,15125,376,,CRJ9,EI-FPI,1731496776,ARN,VAA,SK4222,SK,0,-2816,SAS4222,BCY
61.307,21.617,37f5f9b9,46068E,182,2575,83,,C172,OH-CMO,1731496776,POR,,,,0,256,OHCMO,
64.496,21.74,37f5f597,4AC92A,223,32600,332,,C56X,SE-RIJ,1731496778,RVN,UME,JON7,JO,0,-3392,JON07,JON
61.549,21.777,37f5dc7d,460651,177,525,80,,C152,OH-CKF,1731496776,VAA,,,,0,-192,OHCKF,
61.452,21.829,37f5d8fa,460792,312,250,66,,C152,OH-CWO,1731496775,VAA,,,,0,-448,OHCWO,
61.395,21.991,37f5e434,46012D,303,2100,90,,DA42,OH-ALP,1731496776,TKU,POR,,,0,-256,OHALP,
65.2,22.166,37f5e62f,4ACAA1,14,5000,259,,A20N,SE-RUA,1731496776,ARN,LLA,SK8,SK,0,-1856,SAS69H,SAS
61.522,24.006,37f5fab7,467890,224,4350,237,,PC12,PI-01,1731496778,JYV,TMP,,,0,-1280,T01,FNF
61.705,24.961,37f5f947,461E1C,3,33625,428,,E190,OH-LKM,1731496777,HEL,RVN,AY545,AY,0,1536,FIN1ZR,FIN
63.269,25.342,37f5f470,461E15,179,41000,437,,E190,OH-LKF,1731496776,RVN,HEL,AY550,AY,0,0,FIN7AY,FIN
64.162,25.422,37f5f10e,4601FD,181,17025,258,,AT75,OH-ATP,1731496777,RVN,HEL,AY542,AY,0,0,FIN1KB,FIN
64.871,25.584,37f5ea53,461F6A,301,2550,126,,A320,OH-LXI,1731496776,HEL,OUL,AY437,AY,0,-128,FIN4MW,FIN
62.352,25.785,37f5e8ed,4601F6,310,1625,102,,AT75,OH-ATI,1731496775,HEL,JYV,AY285,AY,0,-512,FIN285,FIN
66.591,25.881,37f5e3d6,461F65,217,1425,115,,A320,OH-LXD,1731496702,HEL,RVN,AY533,AY,0,-576,FIN2MF,FIN
62.68,27.768,37f5e518,4601FA,26,8025,251,,AT75,OH-ATM,1731496779,HEL,KUO,AY365,AY,0,-2048,FIN3KC,FIN
67.655,32.645,37f55f20,06A11E,345,36000,455,,A35K,A7-ANB,1731496775,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
65.241,32.886,37f5f8f8,155C59,181,31000,444,,SU95,RA-89177,1731496778,KVK,LED,SU6446,SU,0,0,SDM6446,SDM
67.462,33.586,37f5c2a2,152027,236,0,10,,A320,RA-73767,1731496774,SVO,KVK,SU1346,SU,1,0,AFL1346,AFL
66.872,34.888,37f568a3,06A2B6,305,32000,442,,B77W,A7-BER,1731496775,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
61.999,36.577,37f4ed65,151E3B,163,35000,514,,B77W,RA-73275,1731496777,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
61.456,41.922,37f4291a,781EBC,261,34000,510,,B77L,B-222W,1731496776,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
61.28,41.975,37f5536b,151DBF,211,38000,540,,A359,RA-73151,1731496776,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.338,42.33,37f56e59,06A129,291,36000,454,,A35K,A7-ANM,1731496778,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
61.565,42.59,37f5538c,040060,262,34000,506,,B77L,ET-APS,1731496778,CGO,LGG,ET3681,ET,0,0,ETH3681,ETH
65.626,48.667,37f5d2ee,155BFE,77,35000,388,,SU95,RA-89086,1731496777,LED,SLY,YC856,YC,0,-64,LLM856,LLM
61.841,52.242,37f53a91,781E49,271,38000,486,,A359,B-32CA,1731496780,PEK,LHR,CA855,CA,0,0,CCA855,CCA
61.829,53.027,37f4afb9,781E4D,272,38000,480,,A359,B-32CE,1731496780,PVG,FRA,CA935,CA,0,0,CCA935,CCA
67.716,53.791,37f5f20e,140AFE,163,10000,216,,B350,RA-02814,1731496780,NNM,,,,0,0,OVD9603,OVD
63.495,59.908,37f55b27,151DBB,257,34000,476,,B77W,RA-73147,1731496779,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.54,60.202,37f53d16,78076C,277,34000,439,,B77W,B-2086,1731496779,PEK,FCO,CA939,CA,0,0,CCA939,CCA
65.472,60.938,37f5c3fb,151FDC,62,33000,405,,A320,RA-73692,1731496781,SVO,SLY,YC132,YC,0,0,LLM132,LLM
61.58,66.314,37f5c2ce,151D81,88,35000,452,,B738,RA-73089,1731496779,VKO,SGC,UT295,UT,0,0,UTA295,UTA
63.042,66.336,37f5e7de,151FDA,13,35000,378,,A320,RA-73690,1731496779,TJM,SLY,YC46,YC,0,64,LLM46,LLM
66.852,66.902,37f5ef23,151D43,203,31975,492,,A21N,RA-73027,1731496778,SBT,,0E9050,0E,0,0,NWC9050,NWC
61.975,71.118,37f562bc,781101,286,34000,445,,B77W,B-7881,1731496780,PVG,AMS,MU771,MU,0,0,CES771,CES
64.537,71.395,37f5c825,155C02,29,23950,324,,SU95,RA-89090,1731496778,UFA,NYM,YC247,YC,0,-1984,LLM247,LLM
63.194,75.28,37f6002e,152055,2,0,4,,A320,RA-73813,1731496781,NOJ,AER,YC585,YC,1,0,LLM585,LLM
67.031,88.272,37f5fa61,151E23,166,26375,432,,B738,RA-73251,1731496779,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
64.324,166.385,37f521c1,780BB6,242,32000,485,,B77L,B-2095,1731496781,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
54.086,-177.061,37f574e0,A2B501,88,33000,608,,B77W,N2737U,1731496783,PVG,SFO,UA858,UA,0,0,UAL858,UAL
58.616,-174.472,37f56287,78076B,261,33000,360,,B77W,B-2085,1731496781,LAX,PEK,CA818,CA,0,0,CCA818,CCA
59.793,-168.403,37f5b5d8,76CCCB,249,36075,425,,B744,9V-SFK,1731496782,ANC,HKG,SQ7965,SQ,0,0,SIA7965,SIA
58.784,-166.338,37f59c37,75827C,271,32000,404,,B77W,RP-C7772,1731496782,YVR,MNL,PR117,PR,0,0,PAL117,PAL
59.18,-164.181,37f503be,A96ECB,72,35000,561,,B744,N707CK,1731496783,HKG,ANC,K4617,K4,0,-64,CKS617,CKS
58.849,-159.862,37f52d17,789213,77,37000,549,,A35K,B-LXA,1731496784,HKG,YYZ,CX828,CX,0,64,CPA828,CPA
58.847,-158.701,37f58feb,780AA2,283,36000,430,,A359,B-LRB,1731496783,SFO,HKG,CX873,CX,0,0,CPA873,CPA
60.236,-158.239,37f54288,780A19,282,32000,436,,B77W,B-KPX,1731496784,LAX,HKG,CX883,CX,0,0,CPA883,CPA
60.745,-156.533,37f5ada3,71C083,280,38000,448,,B789,HL8083,1731496783,YVR,ICN,KE76,KE,0,-64,KAL076,KAL
60.346,-156.071,37f52406,4D0111,76,35000,518,,B748,LX-VCH,1731496785,HKG,JFK,CV5803,CV,0,-64,CLX5803,CLX
60.656,-155.56,37f5abf5,899128,281,36000,454,,A359,B-18909,1731496785,SEA,TPE,CI21,CI,0,0,CAL021,CAL
60.524,-155.071,37f5af42,899088,277,33975,455,,B78X,B-17801,1731496785,SEA,TPE,BR25,BR,0,64,EVA025,EVA
58.094,-154.839,37f5949f,8991E7,291,38000,443,,A359,B-58504,1731496785,SFO,TPE,JX11,JX,0,0,SJX011,SJX
59.014,-152.813,37f58cb5,71BE33,288,33950,448,,B748,HL7633,1731496783,LAX,ICN,KE12,KE,0,0,KAL012,KAL
60.201,-151.49,37f58cfc,71C275,284,34000,456,,B77W,HL8275,1731496785,LAS,ICN,KE6,KE,0,0,KAL006,KAL
60.183,-150.46,37f58e38,89901F,292,32000,443,,B77W,B-18006,1731496783,ONT,TPE,CI23,CI,0,-64,CAL023,CAL
60.641,-150.363,37f5f4a8,A06A12,200,15700,218,,B190,N126AX,1731496784,ANC,ADQ,KO144,KO,0,1152,AER144,AER
61.168,-150.158,37f536ab,899137,89,1600,156,,B77L,B-16786,1731496783,TPE,ANC,BR634,BR,0,-832,EVA634,EVA
61.219,-150.054,37f5f4ae,86D943,314,3350,166,,B763,JA8323,1731496783,ANC,VCV,NH9432,NH,0,128,ANA9432,ANA
61.197,-150.007,37f5e90b,ABD6ED,15,0,8,,B748,N862GT,1731496784,ANC,SZX,5Y554,5Y,1,0,GTI554,
61.197,-150.006,37f6036b,ABABB7,271,0,9,,B748,N851GT,1731496785,ANC,MIA,5Y8052,5Y,1,0,GTI8052,GTI
61.188,-150,37f40234,AB805A,345,0,0,,B77L,N840FD,1731496781,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.191,-150,37f4bcb1,AB9E12,73,0,0,,B77L,N848FD,1731496785,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.179,-149.995,37f5d6da,A9675D,89,0,0,,B744,N705CK,1731496784,ANC,ORD,K4867,K4,1,0,CKS867,CKS
61.178,-149.994,37f5df04,780A1D,67,0,0,,B748,B-LJE,1731496782,ANC,DFW,CX2090,CX,1,0,CPA2090,CPA
61.178,-149.991,37f4e893,A57B27,160,0,0,,B744,N452SN,1731496784,HKG,ANC,KD213,KD,1,0,WGN213,WGN
61.179,-149.989,37f6005a,A61C5C,253,0,0,,B763,N493MM,1731496781,ANC,RFD,M61040,M6,1,0,AJT1040,SRR
60.919,-149.983,37f5db18,89911C,120,15475,417,,B744,B-18723,1731496785,ANC,DFW,CI5266,CI,0,2880,CAL5266,CAL
56.928,-149.677,37f5519a,71BE40,300,36000,450,,A388,HL7640,1731496781,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR
59.708,-148.789,37f5b620,899013,296,36000,457,,A359,B-18903,1731496782,YVR,TPE,CI31,CI,0,64,CAL031,CAL
60.079,-147.878,37f5d1b2,A60B1E,129,28800,507,,B744,N489MC,1731496783,ANC,LAX,5Y8134,5Y,0,1472,GTI8134,GTI
60.825,-147.711,37f5f199,A30F85,116,28425,458,,B739,N297AK,1731496785,ANC,PDX,AS198,AS,0,1536,ASA198,ASA
59.238,-147.434,37f59f3e,89901B,301,32000,459,,B77W,B-18001,1731496785,SFO,TPE,CI3,CI,0,64,CAL003,CAL
55.925,-147.205,37f5937b,8991E6,286,36000,463,,A359,B-58503,1731496783,LAX,TPE,JX1,JX,0,0,SJX001,SJX
59.667,-146.887,37f5ebc0,A613E0,131,31000,450,,B739,N491AS,1731496785,ANC,SEA,AS172,AS,0,0,ASA172,ASA
59.368,-146.379,37f58da0,89901A,294,32000,469,,B77W,B-18055,1731496782,LAX,TPE,CI7,CI,0,0,CAL007,CAL
57.137,-145.381,37f51143,780A89,89,35000,510,,B77W,B-KQU,1731496781,HKG,JFK,CX830,CX,0,0,CPA830,CPA
58.953,-145.254,37f5e4a3,A5ED66,131,37000,510,,B744,N481MC,1731496781,ANC,RIV,5Y8212,5Y,0,0,GTI8212,GTI
56.436,-145.103,37f595bd,78110E,289,33000,450,,B789,B-7836,1731496768,LAX,XMN,MF830,MF,0,0,CXA830,CXA
54.889,-144.347,37f5a7bb,71C359,294,38000,467,,A359,HL8359,1731496781,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
60.771,-144.131,37f5d590,71BE16,102,33000,473,,B744,HL7616,1731496784,ANC,ORD,OZ2923,OZ,0,0,AAR2923,AAR
55.504,-143.654,37f591c8,A596B1,305,33996,465,,B789,N45956,1731496781,LAX,HKG,UA152,UA,0,0,UAL152,UAL
58.139,-143.464,37f5da32,A97282,133,33000,500,,B744,N708CK,1731496781,ANC,LAX,K4985,K4,0,0,CKS985,CKS
